split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-19 11:30:00,2023-08-20 11:20:00,2023-08-20 11:30:00,2023-08-20 23:20:00,1,1,2023-08-20 11:30:00,1,4,1,4,144,72,0.842769205570221,1,0.5000000000000001
test,0,0,2023-08-19 12:30:00,2023-08-20 12:20:00,2023-08-20 12:30:00,2023-08-21 00:20:00,1,1,2023-08-20 12:30:00,1,4,1,4,144,72,0.8532513976097107,1,0.5000000000000001
test,0,0,2023-08-19 13:30:00,2023-08-20 13:20:00,2023-08-20 13:30:00,2023-08-21 01:20:00,1,1,2023-08-20 13:30:00,1,4,1,4,144,72,0.8661193251609802,1,0.5000000000000001
test,0,0,2023-08-19 14:30:00,2023-08-20 14:20:00,2023-08-20 14:30:00,2023-08-21 02:20:00,1,1,2023-08-20 14:30:00,1,4,1,4,144,72,0.8703532218933105,1,0.5000000000000001
test,0,0,2023-08-19 15:30:00,2023-08-20 15:20:00,2023-08-20 15:30:00,2023-08-21 03:20:00,1,1,2023-08-20 15:30:00,1,4,1,4,144,72,0.8814642429351807,1,0.5000000000000001
test,0,0,2023-08-19 16:30:00,2023-08-20 16:20:00,2023-08-20 16:30:00,2023-08-21 04:20:00,1,1,2023-08-20 16:30:00,1,4,1,4,144,72,0.8859929442405701,1,0.5000000000000001
test,0,0,2023-08-19 17:30:00,2023-08-20 17:20:00,2023-08-20 17:30:00,2023-08-21 05:20:00,1,1,2023-08-20 17:30:00,1,4,1,4,144,72,0.8903276920318604,1,0.5000000000000001
test,0,0,2023-08-19 18:30:00,2023-08-20 18:20:00,2023-08-20 18:30:00,2023-08-21 06:20:00,1,1,2023-08-20 18:30:00,1,4,1,4,144,72,0.8935281038284302,1,0.5000000000000001
test,0,0,2023-08-19 19:30:00,2023-08-20 19:20:00,2023-08-20 19:30:00,2023-08-21 07:20:00,1,1,2023-08-20 19:30:00,1,4,1,4,144,72,0.8946520090103149,1,0.5000000000000001
test,0,0,2023-08-19 20:30:00,2023-08-20 20:20:00,2023-08-20 20:30:00,2023-08-21 08:20:00,1,1,2023-08-20 20:30:00,1,4,1,4,144,72,0.8950162529945374,1,0.5000000000000001
test,0,0,2023-08-19 21:30:00,2023-08-20 21:20:00,2023-08-20 21:30:00,2023-08-21 09:20:00,1,1,2023-08-20 21:30:00,1,4,1,4,144,72,0.8958399891853333,1,0.5000000000000001
test,0,0,2023-08-19 22:30:00,2023-08-20 22:20:00,2023-08-20 22:30:00,2023-08-21 10:20:00,1,1,2023-08-20 22:30:00,1,4,1,4,144,72,0.8960472345352173,1,0.5000000000000001
test,0,0,2023-08-19 23:30:00,2023-08-20 23:20:00,2023-08-20 23:30:00,2023-08-21 11:20:00,1,1,2023-08-20 23:30:00,1,4,1,4,144,72,0.8968638777732849,1,0.5000000000000001
test,0,0,2023-08-20 00:30:00,2023-08-21 00:20:00,2023-08-21 00:30:00,2023-08-21 12:20:00,1,1,2023-08-21 00:30:00,1,4,1,4,144,72,0.8972768187522888,1,0.5000000000000001
test,0,0,2023-08-20 01:30:00,2023-08-21 01:20:00,2023-08-21 01:30:00,2023-08-21 13:20:00,1,1,2023-08-21 01:30:00,1,4,1,4,144,72,0.8971667885780334,1,0.5000000000000001
test,0,0,2023-08-20 02:30:00,2023-08-21 02:20:00,2023-08-21 02:30:00,2023-08-21 14:20:00,1,1,2023-08-21 02:30:00,1,4,1,4,144,72,0.8960056900978088,1,0.5000000000000001
test,0,0,2023-08-20 03:30:00,2023-08-21 03:20:00,2023-08-21 03:30:00,2023-08-21 15:20:00,1,1,2023-08-21 03:30:00,1,4,1,4,144,72,0.8951722383499146,1,0.5000000000000001
test,0,0,2023-08-20 04:30:00,2023-08-21 04:20:00,2023-08-21 04:30:00,2023-08-21 16:20:00,1,1,2023-08-21 04:30:00,1,4,1,4,144,72,0.895988404750824,1,0.5000000000000001
test,0,0,2023-08-20 05:30:00,2023-08-21 05:20:00,2023-08-21 05:30:00,2023-08-21 17:20:00,1,1,2023-08-21 05:30:00,1,4,1,4,144,72,0.8949736952781677,1,0.5000000000000001
test,0,0,2023-08-20 06:30:00,2023-08-21 06:20:00,2023-08-21 06:30:00,2023-08-21 18:20:00,1,1,2023-08-21 06:30:00,1,4,1,4,144,72,0.8945332169532776,1,0.5000000000000001
test,0,0,2023-08-20 07:30:00,2023-08-21 07:20:00,2023-08-21 07:30:00,2023-08-21 19:20:00,1,1,2023-08-21 07:30:00,1,4,1,4,144,72,0.8951334357261658,1,0.5000000000000001
test,0,0,2023-08-20 08:30:00,2023-08-21 08:20:00,2023-08-21 08:30:00,2023-08-21 20:20:00,1,1,2023-08-21 08:30:00,1,4,1,4,144,72,0.8951680064201355,1,0.5000000000000001
test,0,0,2023-08-20 09:30:00,2023-08-21 09:20:00,2023-08-21 09:30:00,2023-08-21 21:20:00,1,1,2023-08-21 09:30:00,1,4,1,4,144,72,0.8953680396080017,1,0.5000000000000001
test,0,0,2023-08-20 10:30:00,2023-08-21 10:20:00,2023-08-21 10:30:00,2023-08-21 22:20:00,1,1,2023-08-21 10:30:00,1,4,1,4,144,72,0.8963872790336609,1,0.5000000000000001
test,0,0,2023-08-20 11:30:00,2023-08-21 11:20:00,2023-08-21 11:30:00,2023-08-21 23:20:00,1,1,2023-08-21 11:30:00,1,4,1,4,144,72,0.8952298164367676,1,0.5000000000000001
test,0,0,2023-08-20 12:30:00,2023-08-21 12:20:00,2023-08-21 12:30:00,2023-08-22 00:20:00,1,1,2023-08-21 12:30:00,1,4,1,4,144,72,0.8946248888969421,1,0.5000000000000001
test,0,0,2023-08-20 13:30:00,2023-08-21 13:20:00,2023-08-21 13:30:00,2023-08-22 01:20:00,1,1,2023-08-21 13:30:00,1,4,1,4,144,72,0.8947351574897766,1,0.5000000000000001
test,0,0,2023-08-20 14:30:00,2023-08-21 14:20:00,2023-08-21 14:30:00,2023-08-22 02:20:00,1,1,2023-08-21 14:30:00,1,4,1,4,144,72,0.8946681618690491,1,0.5000000000000001
test,0,0,2023-08-20 15:30:00,2023-08-21 15:20:00,2023-08-21 15:30:00,2023-08-22 03:20:00,1,1,2023-08-21 15:30:00,1,3,1,3,144,72,0.8956712484359741,1,0.5000000000000001
test,0,0,2023-08-20 16:30:00,2023-08-21 16:20:00,2023-08-21 16:30:00,2023-08-22 04:20:00,1,1,2023-08-21 16:30:00,1,3,1,3,144,72,0.8964444398880005,1,0.5000000000000001
test,0,0,2023-08-20 17:30:00,2023-08-21 17:20:00,2023-08-21 17:30:00,2023-08-22 05:20:00,1,1,2023-08-21 17:30:00,1,3,1,3,144,72,0.8975789546966553,1,0.5000000000000001
test,0,0,2023-08-20 18:30:00,2023-08-21 18:20:00,2023-08-21 18:30:00,2023-08-22 06:20:00,1,1,2023-08-21 18:30:00,1,3,1,3,144,72,0.8977656364440918,1,0.5000000000000001
test,0,0,2023-08-20 19:30:00,2023-08-21 19:20:00,2023-08-21 19:30:00,2023-08-22 07:20:00,1,1,2023-08-21 19:30:00,1,3,1,3,144,72,0.8979234099388123,1,0.5000000000000001
test,0,0,2023-08-20 20:30:00,2023-08-21 20:20:00,2023-08-21 20:30:00,2023-08-22 08:20:00,1,1,2023-08-21 20:30:00,1,3,1,3,144,72,0.8980886936187744,1,0.5000000000000001
test,0,0,2023-08-20 21:30:00,2023-08-21 21:20:00,2023-08-21 21:30:00,2023-08-22 09:20:00,1,1,2023-08-21 21:30:00,1,3,1,3,144,72,0.8979723453521729,1,0.5000000000000001
test,0,0,2023-08-20 22:30:00,2023-08-21 22:20:00,2023-08-21 22:30:00,2023-08-22 10:20:00,1,1,2023-08-21 22:30:00,1,3,1,3,144,72,0.8974503874778748,1,0.5000000000000001
test,0,0,2023-08-20 23:30:00,2023-08-21 23:20:00,2023-08-21 23:30:00,2023-08-22 11:20:00,1,1,2023-08-21 23:30:00,1,3,1,3,144,72,0.8979742527008057,1,0.5000000000000001
test,0,0,2023-08-21 00:30:00,2023-08-22 00:20:00,2023-08-22 00:30:00,2023-08-22 12:20:00,1,1,2023-08-22 00:30:00,1,3,1,3,144,72,0.8979163765907288,1,0.5000000000000001
test,0,0,2023-08-21 01:30:00,2023-08-22 01:20:00,2023-08-22 01:30:00,2023-08-22 13:20:00,1,1,2023-08-22 01:30:00,1,3,1,3,144,72,0.8977937698364258,1,0.5000000000000001
test,0,0,2023-08-21 02:30:00,2023-08-22 02:20:00,2023-08-22 02:30:00,2023-08-22 14:20:00,1,1,2023-08-22 02:30:00,1,3,1,3,144,72,0.8977568745613098,1,0.5000000000000001
test,0,0,2023-08-21 03:30:00,2023-08-22 03:20:00,2023-08-22 03:30:00,2023-08-22 15:20:00,1,1,2023-08-22 03:30:00,1,3,1,3,144,72,0.8971720337867737,1,0.5000000000000001
test,0,0,2023-08-21 04:30:00,2023-08-22 04:20:00,2023-08-22 04:30:00,2023-08-22 16:20:00,1,1,2023-08-22 04:30:00,1,3,1,3,144,72,0.8968411087989807,1,0.5000000000000001
test,0,0,2023-08-21 05:30:00,2023-08-22 05:20:00,2023-08-22 05:30:00,2023-08-22 17:20:00,1,1,2023-08-22 05:30:00,1,3,1,3,144,72,0.8966701030731201,1,0.5000000000000001
test,0,0,2023-08-21 06:30:00,2023-08-22 06:20:00,2023-08-22 06:30:00,2023-08-22 18:20:00,1,1,2023-08-22 06:30:00,1,3,1,3,144,72,0.8968780636787415,1,0.5000000000000001
test,0,0,2023-08-21 07:30:00,2023-08-22 07:20:00,2023-08-22 07:30:00,2023-08-22 19:20:00,1,1,2023-08-22 07:30:00,1,3,1,3,144,72,0.896719753742218,1,0.5000000000000001
test,0,0,2023-08-21 08:30:00,2023-08-22 08:20:00,2023-08-22 08:30:00,2023-08-22 20:20:00,1,1,2023-08-22 08:30:00,1,3,1,3,144,72,0.8969965577125549,1,0.5000000000000001
test,0,0,2023-08-21 09:30:00,2023-08-22 09:20:00,2023-08-22 09:30:00,2023-08-22 21:20:00,1,1,2023-08-22 09:30:00,1,3,1,3,144,72,0.897079348564148,1,0.5000000000000001
test,0,0,2023-08-21 10:30:00,2023-08-22 10:20:00,2023-08-22 10:30:00,2023-08-22 22:20:00,1,1,2023-08-22 10:30:00,1,3,1,3,144,72,0.8973563313484192,1,0.5000000000000001
test,0,0,2023-08-21 11:30:00,2023-08-22 11:20:00,2023-08-22 11:30:00,2023-08-22 23:20:00,1,1,2023-08-22 11:30:00,1,3,1,3,144,72,0.8982198238372803,1,0.5000000000000001
test,0,0,2023-08-21 12:30:00,2023-08-22 12:20:00,2023-08-22 12:30:00,2023-08-23 00:20:00,1,1,2023-08-22 12:30:00,1,3,1,3,144,72,0.8979325294494629,1,0.5000000000000001
test,0,0,2023-08-21 13:30:00,2023-08-22 13:20:00,2023-08-22 13:30:00,2023-08-23 01:20:00,1,1,2023-08-22 13:30:00,1,3,1,3,144,72,0.8982223272323608,1,0.5000000000000001
test,0,0,2023-08-21 14:30:00,2023-08-22 14:20:00,2023-08-22 14:30:00,2023-08-23 02:20:00,1,1,2023-08-22 14:30:00,1,3,1,3,144,72,0.8982388973236084,1,0.5000000000000001
test,0,0,2023-08-21 15:30:00,2023-08-22 15:20:00,2023-08-22 15:30:00,2023-08-23 03:20:00,1,1,2023-08-22 15:30:00,1,3,1,3,144,72,0.8984039425849915,1,0.5000000000000001
test,0,0,2023-08-21 16:30:00,2023-08-22 16:20:00,2023-08-22 16:30:00,2023-08-23 04:20:00,1,1,2023-08-22 16:30:00,1,3,1,3,144,72,0.8985777497291565,1,0.5000000000000001
test,0,0,2023-08-21 17:30:00,2023-08-22 17:20:00,2023-08-22 17:30:00,2023-08-23 05:20:00,1,1,2023-08-22 17:30:00,1,3,1,3,144,72,0.8984131813049316,1,0.5000000000000001
test,0,0,2023-08-21 18:30:00,2023-08-22 18:20:00,2023-08-22 18:30:00,2023-08-23 06:20:00,1,1,2023-08-22 18:30:00,1,3,1,3,144,72,0.8979983925819397,1,0.5000000000000001
test,0,0,2023-08-21 19:30:00,2023-08-22 19:20:00,2023-08-22 19:30:00,2023-08-23 07:20:00,1,1,2023-08-22 19:30:00,1,3,1,3,144,72,0.8979775309562683,1,0.5000000000000001
test,0,0,2023-08-21 20:30:00,2023-08-22 20:20:00,2023-08-22 20:30:00,2023-08-23 08:20:00,1,1,2023-08-22 20:30:00,1,3,1,3,144,72,0.8980907797813416,1,0.5000000000000001
test,0,0,2023-08-21 21:30:00,2023-08-22 21:20:00,2023-08-22 21:30:00,2023-08-23 09:20:00,1,1,2023-08-22 21:30:00,1,3,1,3,144,72,0.8971798419952393,1,0.5000000000000001
test,0,0,2023-08-21 22:30:00,2023-08-22 22:20:00,2023-08-22 22:30:00,2023-08-23 10:20:00,1,1,2023-08-22 22:30:00,1,3,1,3,144,72,0.8977780938148499,1,0.5000000000000001
test,0,0,2023-08-21 23:30:00,2023-08-22 23:20:00,2023-08-22 23:30:00,2023-08-23 11:20:00,1,1,2023-08-22 23:30:00,1,3,1,3,144,72,0.897894561290741,1,0.5000000000000001
test,0,0,2023-08-22 00:30:00,2023-08-23 00:20:00,2023-08-23 00:30:00,2023-08-23 18:40:00,1,1,2023-08-23 00:30:00,1,3,1,3,144,72,0.8979987502098083,1,0.5000000000000001
test,0,0,2023-08-22 01:30:00,2023-08-23 01:20:00,2023-08-23 01:30:00,2023-08-23 19:40:00,1,1,2023-08-23 01:30:00,1,3,1,3,144,72,0.8981632590293884,1,0.5000000000000001
test,0,0,2023-08-22 02:30:00,2023-08-23 02:20:00,2023-08-23 02:30:00,2023-08-23 20:40:00,1,1,2023-08-23 02:30:00,1,3,1,3,144,72,0.8981533646583557,1,0.5000000000000001
test,0,0,2023-08-22 03:30:00,2023-08-23 03:20:00,2023-08-23 03:30:00,2023-08-23 21:40:00,1,1,2023-08-23 03:30:00,1,3,1,3,144,72,0.8985393643379211,1,0.5000000000000001
test,0,0,2023-08-22 04:30:00,2023-08-23 04:20:00,2023-08-23 04:30:00,2023-08-23 22:40:00,1,1,2023-08-23 04:30:00,1,3,1,3,144,72,0.898406445980072,1,0.5000000000000001
test,0,0,2023-08-22 05:30:00,2023-08-23 05:20:00,2023-08-23 05:30:00,2023-08-23 23:40:00,1,1,2023-08-23 05:30:00,1,3,1,3,144,72,0.8985157012939453,1,0.5000000000000001
test,0,0,2023-08-22 06:30:00,2023-08-23 06:20:00,2023-08-23 06:30:00,2023-08-24 00:40:00,1,1,2023-08-23 06:30:00,1,3,1,3,144,72,0.8980329036712646,1,0.5000000000000001
test,0,0,2023-08-22 07:30:00,2023-08-23 07:20:00,2023-08-23 07:30:00,2023-08-24 01:40:00,1,1,2023-08-23 07:30:00,1,3,1,3,144,72,0.8984018564224243,1,0.5000000000000001
test,0,0,2023-08-22 08:30:00,2023-08-23 08:20:00,2023-08-23 08:30:00,2023-08-24 02:40:00,1,1,2023-08-23 08:30:00,1,3,1,3,144,72,0.8983269929885864,1,0.5000000000000001
test,0,0,2023-08-22 09:30:00,2023-08-23 09:20:00,2023-08-23 09:30:00,2023-08-24 03:40:00,1,1,2023-08-23 09:30:00,1,3,1,3,144,72,0.8980515599250793,1,0.5000000000000001
test,0,0,2023-08-22 10:30:00,2023-08-23 10:20:00,2023-08-23 10:30:00,2023-08-24 04:40:00,1,1,2023-08-23 10:30:00,1,3,1,3,144,72,0.8978975415229797,1,0.5000000000000001
test,0,0,2023-08-22 11:30:00,2023-08-23 11:20:00,2023-08-23 11:30:00,2023-08-24 05:40:00,1,1,2023-08-23 11:30:00,1,3,1,3,144,72,0.898080587387085,1,0.5000000000000001
test,0,24,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,72,0.4730103015899658,0,0.5000000000000001
test,0,24,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,72,0.4745940864086151,0,0.5000000000000001
test,0,24,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,72,0.4780188798904419,0,0.5000000000000001
test,0,24,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,72,0.4763229787349701,0,0.5000000000000001
test,0,24,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,72,0.477524071931839,0,0.5000000000000001
test,0,24,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,72,0.4730225205421448,0,0.5000000000000001
test,0,24,2023-05-04 07:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,72,0.47197309136390686,0,0.5000000000000001
test,0,24,2023-05-04 08:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,72,0.4710235297679901,0,0.5000000000000001
test,0,24,2023-05-04 09:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,72,0.4655478000640869,0,0.5000000000000001
test,0,24,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,72,0.4596187174320221,0,0.5000000000000001
test,0,24,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,72,0.4481787383556366,0,0.5000000000000001
test,0,24,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,72,0.43720272183418274,0,0.5000000000000001
test,0,24,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,72,0.4221862554550171,0,0.5000000000000001
test,0,24,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,72,0.4107373058795929,0,0.5000000000000001
test,0,24,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,72,0.4011928141117096,0,0.5000000000000001
test,0,24,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,72,0.38538411259651184,0,0.5000000000000001
test,0,24,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,72,0.367374062538147,0,0.5000000000000001
test,0,24,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,72,0.35072100162506104,0,0.5000000000000001
test,0,24,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,72,0.33178675174713135,0,0.5000000000000001
test,0,24,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,72,0.3060464560985565,0,0.5000000000000001
test,0,24,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,72,0.27305153012275696,0,0.5000000000000001
test,0,24,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,72,0.27703970670700073,0,0.5000000000000001
test,0,24,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,72,0.2650609016418457,0,0.5000000000000001
test,0,24,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,72,0.23648019134998322,0,0.5000000000000001
test,0,24,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,72,0.220980703830719,0,0.5000000000000001
test,0,24,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,72,0.20624765753746033,0,0.5000000000000001
test,0,24,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,72,0.1896834671497345,0,0.5000000000000001
test,0,24,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,72,0.1887739896774292,0,0.5000000000000001
test,0,24,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,72,0.16697178781032562,0,0.5000000000000001
test,0,24,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,72,0.15412358939647675,0,0.5000000000000001
test,0,24,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,72,0.14721299707889557,0,0.5000000000000001
test,0,24,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,72,0.15426568686962128,0,0.5000000000000001
test,0,24,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,72,0.1638907790184021,0,0.5000000000000001
test,0,24,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,144,72,0.18125136196613312,0,0.5000000000000001
test,0,24,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,144,72,0.19550560414791107,0,0.5000000000000001
test,0,24,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,144,72,0.22905392944812775,0,0.5000000000000001
test,0,24,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,144,72,0.2614549696445465,0,0.5000000000000001
test,0,24,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,144,72,0.29605627059936523,0,0.5000000000000001
test,0,24,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,144,72,0.3296979069709778,0,0.5000000000000001
test,0,24,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,144,72,0.37373876571655273,0,0.5000000000000001
test,0,24,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,144,72,0.43773818016052246,0,0.5000000000000001
test,0,24,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,144,72,0.46080440282821655,0,0.5000000000000001
test,0,24,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,144,72,0.4708011746406555,0,0.5000000000000001
test,0,24,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,144,72,0.48183944821357727,0,0.5000000000000001
test,0,24,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,144,72,0.4884891211986542,0,0.5000000000000001
test,0,24,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,144,72,0.48851650953292847,0,0.5000000000000001
test,0,24,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,144,72,0.4829716980457306,0,0.5000000000000001
test,0,24,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,144,72,0.48298215866088867,0,0.5000000000000001
test,0,24,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,144,72,0.47500112652778625,0,0.5000000000000001
test,0,24,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,144,72,0.46876874566078186,0,0.5000000000000001
test,0,24,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,144,72,0.4633100926876068,0,0.5000000000000001
test,0,24,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,144,72,0.46256259083747864,0,0.5000000000000001
test,0,24,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,144,72,0.4547758400440216,0,0.5000000000000001
test,0,24,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,144,72,0.45627105236053467,0,0.5000000000000001
test,0,24,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,144,72,0.4453129768371582,0,0.5000000000000001
test,0,24,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,144,72,0.44246941804885864,0,0.5000000000000001
test,0,24,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,144,72,0.4315336346626282,0,0.5000000000000001
test,0,24,2023-05-06 10:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,144,72,0.43463146686553955,0,0.5000000000000001
test,0,24,2023-05-06 11:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,144,72,0.43014681339263916,0,0.5000000000000001
test,0,24,2023-05-06 12:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,144,72,0.4380177855491638,0,0.5000000000000001
test,0,24,2023-05-06 13:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,144,72,0.4416063725948334,0,0.5000000000000001
test,0,24,2023-05-06 14:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,144,72,0.4501991868019104,0,0.5000000000000001
test,0,24,2023-05-06 15:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,144,72,0.4567808210849762,0,0.5000000000000001
test,0,24,2023-05-06 16:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,144,72,0.4666045010089874,0,0.5000000000000001
