split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-08-09 14:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-11 02:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,144,72,0.5509787797927856,1,0.5000000000000001
val,0,0,2023-08-09 15:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-11 03:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,144,72,0.6349446177482605,1,0.5000000000000001
val,0,0,2023-08-09 16:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-11 04:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,144,72,0.7093030214309692,1,0.5000000000000001
val,0,0,2023-08-09 17:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-11 05:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,144,72,0.7569116353988647,1,0.5000000000000001
val,0,0,2023-08-09 18:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-11 06:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,144,72,0.766383707523346,1,0.5000000000000001
val,0,0,2023-08-09 19:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-11 07:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,144,72,0.7462493181228638,1,0.5000000000000001
val,0,0,2023-08-09 20:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-11 08:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,144,72,0.7350588440895081,1,0.5000000000000001
val,0,0,2023-08-09 21:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-11 09:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,144,72,0.7267940044403076,1,0.5000000000000001
val,0,0,2023-08-09 22:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,144,72,0.7207701206207275,1,0.5000000000000001
val,0,0,2023-08-09 23:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,144,72,0.7172552347183228,1,0.5000000000000001
val,0,0,2023-08-10 00:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-11 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,144,72,0.7139170169830322,1,0.5000000000000001
val,0,0,2023-08-10 01:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-11 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,144,72,0.711785078048706,1,0.5000000000000001
val,0,0,2023-08-10 02:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-11 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,144,72,0.7057545185089111,1,0.5000000000000001
val,0,0,2023-08-10 03:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-11 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,144,72,0.7024036645889282,1,0.5000000000000001
val,0,0,2023-08-10 04:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-11 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,144,72,0.6985026001930237,1,0.5000000000000001
val,0,0,2023-08-10 05:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-11 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,144,72,0.6966769099235535,1,0.5000000000000001
val,0,0,2023-08-10 06:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-11 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,144,72,0.6938158273696899,1,0.5000000000000001
val,0,0,2023-08-10 07:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-11 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,144,72,0.6944808959960938,1,0.5000000000000001
val,0,0,2023-08-10 08:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-11 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,144,72,0.6901101469993591,1,0.5000000000000001
val,0,0,2023-08-10 09:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,144,72,0.6943713426589966,1,0.5000000000000001
val,0,0,2023-08-10 10:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,144,72,0.6922107338905334,1,0.5000000000000001
val,0,0,2023-08-10 11:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,144,72,0.6953104138374329,1,0.5000000000000001
val,0,0,2023-08-10 12:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,144,72,0.6974436640739441,1,0.5000000000000001
val,0,0,2023-08-10 13:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,144,72,0.7006086111068726,1,0.5000000000000001
val,0,0,2023-08-10 14:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,144,72,0.7019553780555725,1,0.5000000000000001
val,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,144,72,0.6972595453262329,1,0.5000000000000001
val,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,144,72,0.6824666261672974,1,0.5000000000000001
val,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,144,72,0.6526265144348145,1,0.5000000000000001
val,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,144,72,0.6355001330375671,1,0.5000000000000001
val,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,144,72,0.6396961212158203,1,0.5000000000000001
val,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,144,72,0.6395542025566101,1,0.5000000000000001
val,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,144,72,0.6429980397224426,1,0.5000000000000001
val,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,144,72,0.6438801288604736,1,0.5000000000000001
val,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,144,72,0.6455437541007996,1,0.5000000000000001
val,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,144,72,0.6417553424835205,1,0.5000000000000001
val,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,144,72,0.6378600001335144,1,0.5000000000000001
val,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,144,72,0.6327857375144958,1,0.5000000000000001
val,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,144,72,0.6349681615829468,1,0.5000000000000001
val,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,144,72,0.627796471118927,1,0.5000000000000001
val,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,144,72,0.627753734588623,1,0.5000000000000001
val,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,144,72,0.6232362389564514,1,0.5000000000000001
val,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,144,72,0.6207587122917175,1,0.5000000000000001
val,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,144,72,0.6212313175201416,1,0.5000000000000001
val,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,144,72,0.622658908367157,1,0.5000000000000001
val,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,144,72,0.6229617595672607,1,0.5000000000000001
val,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,144,72,0.6216895580291748,1,0.5000000000000001
val,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,144,72,0.6193142533302307,1,0.5000000000000001
val,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,144,72,0.6216113567352295,1,0.5000000000000001
val,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,144,72,0.6219863295555115,1,0.5000000000000001
val,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,144,72,0.6236013770103455,1,0.5000000000000001
val,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,144,72,0.6252807974815369,1,0.5000000000000001
val,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,144,72,0.6273067593574524,1,0.5000000000000001
val,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,144,72,0.6290366649627686,1,0.5000000000000001
val,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,144,72,0.6285576224327087,1,0.5000000000000001
val,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,144,72,0.6276252269744873,1,0.5000000000000001
val,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,144,72,0.6310763955116272,1,0.5000000000000001
val,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,144,72,0.6292932033538818,1,0.5000000000000001
val,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,144,72,0.6322326064109802,1,0.5000000000000001
val,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,144,72,0.6333956122398376,1,0.5000000000000001
val,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,144,72,0.6364505290985107,1,0.5000000000000001
val,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,144,72,0.6390870213508606,1,0.5000000000000001
val,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,144,72,0.6356759071350098,1,0.5000000000000001
val,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,144,72,0.6363893747329712,1,0.5000000000000001
val,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,144,72,0.6365630626678467,1,0.5000000000000001
val,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,144,72,0.6397830247879028,1,0.5000000000000001
val,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,144,72,0.6372607946395874,1,0.5000000000000001
val,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,144,72,0.6409181952476501,1,0.5000000000000001
val,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,144,72,0.6397448182106018,1,0.5000000000000001
val,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,144,72,0.6413995623588562,1,0.5000000000000001
val,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,144,72,0.6388856172561646,1,0.5000000000000001
val,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,144,72,0.6418394446372986,1,0.5000000000000001
val,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,144,72,0.6405415534973145,1,0.5000000000000001
val,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,144,72,0.6614694595336914,1,0.5000000000000001
val,0,24,2023-04-24 15:00:00,2023-04-25 14:50:00,2023-04-25 15:00:00,2023-04-26 02:50:00,0,0,,0,0,0,0,144,72,0.2449907809495926,0,0.5000000000000001
val,0,24,2023-04-24 16:00:00,2023-04-25 15:50:00,2023-04-25 16:00:00,2023-04-26 03:50:00,0,0,,0,0,0,0,144,72,0.24300062656402588,0,0.5000000000000001
val,0,24,2023-04-24 17:00:00,2023-04-25 16:50:00,2023-04-25 17:00:00,2023-04-26 04:50:00,0,0,,0,0,0,0,144,72,0.2295081615447998,0,0.5000000000000001
val,0,24,2023-04-24 18:00:00,2023-04-25 17:50:00,2023-04-25 18:00:00,2023-04-26 05:50:00,0,0,,0,0,0,0,144,72,0.22203779220581055,0,0.5000000000000001
val,0,24,2023-04-24 19:00:00,2023-04-25 18:50:00,2023-04-25 19:00:00,2023-04-26 06:50:00,0,0,,0,0,0,0,144,72,0.198773592710495,0,0.5000000000000001
val,0,24,2023-04-24 20:00:00,2023-04-25 19:50:00,2023-04-25 20:00:00,2023-04-26 07:50:00,0,0,,0,0,0,0,144,72,0.18951205909252167,0,0.5000000000000001
val,0,24,2023-04-24 21:00:00,2023-04-25 20:50:00,2023-04-25 21:00:00,2023-04-26 08:50:00,0,0,,0,0,0,0,144,72,0.17115339636802673,0,0.5000000000000001
val,0,24,2023-04-24 22:00:00,2023-04-25 21:50:00,2023-04-25 22:00:00,2023-04-26 09:50:00,0,0,,0,0,0,0,144,72,0.1607561558485031,0,0.5000000000000001
val,0,24,2023-04-24 23:00:00,2023-04-25 22:50:00,2023-04-25 23:00:00,2023-04-26 10:50:00,0,0,,0,0,0,0,144,72,0.14990375936031342,0,0.5000000000000001
val,0,24,2023-04-25 00:00:00,2023-04-25 23:50:00,2023-04-26 00:00:00,2023-04-26 11:50:00,0,0,,0,0,0,0,144,72,0.1510654240846634,0,0.5000000000000001
val,0,24,2023-04-25 01:00:00,2023-04-26 00:50:00,2023-04-26 01:00:00,2023-04-26 12:50:00,0,0,,0,0,0,0,144,72,0.16705091297626495,0,0.5000000000000001
val,0,24,2023-04-25 02:00:00,2023-04-26 01:50:00,2023-04-26 02:00:00,2023-04-26 13:50:00,0,0,,0,0,0,0,144,72,0.15894141793251038,0,0.5000000000000001
val,0,24,2023-04-25 03:00:00,2023-04-26 02:50:00,2023-04-26 03:00:00,2023-04-26 14:50:00,0,0,,0,0,0,0,144,72,0.16396330296993256,0,0.5000000000000001
val,0,24,2023-04-25 04:00:00,2023-04-26 03:50:00,2023-04-26 04:00:00,2023-04-26 15:50:00,0,0,,0,0,0,0,144,72,0.15936659276485443,0,0.5000000000000001
val,0,24,2023-04-25 05:00:00,2023-04-26 04:50:00,2023-04-26 05:00:00,2023-04-26 16:50:00,0,0,,0,0,0,0,144,72,0.16023479402065277,0,0.5000000000000001
val,0,24,2023-04-25 06:00:00,2023-04-26 05:50:00,2023-04-26 06:00:00,2023-04-26 17:50:00,0,0,,0,0,0,0,144,72,0.14187128841876984,0,0.5000000000000001
val,0,24,2023-04-25 07:00:00,2023-04-26 06:50:00,2023-04-26 07:00:00,2023-04-26 18:50:00,0,0,,0,0,0,0,144,72,0.1594197005033493,0,0.5000000000000001
val,0,24,2023-04-25 08:00:00,2023-04-26 07:50:00,2023-04-26 08:00:00,2023-04-26 19:50:00,0,0,,0,0,0,0,144,72,0.17733915150165558,0,0.5000000000000001
val,0,24,2023-04-25 09:00:00,2023-04-26 08:50:00,2023-04-26 09:00:00,2023-04-26 20:50:00,0,0,,0,0,0,0,144,72,0.18727827072143555,0,0.5000000000000001
val,0,24,2023-04-25 10:00:00,2023-04-26 09:50:00,2023-04-26 10:00:00,2023-04-26 21:50:00,0,0,,0,0,0,0,144,72,0.17906643450260162,0,0.5000000000000001
val,0,24,2023-04-25 11:00:00,2023-04-26 10:50:00,2023-04-26 11:00:00,2023-04-26 22:50:00,0,0,,0,0,0,0,144,72,0.18240782618522644,0,0.5000000000000001
val,0,24,2023-04-25 12:00:00,2023-04-26 11:50:00,2023-04-26 12:00:00,2023-04-26 23:50:00,0,0,,0,0,0,0,144,72,0.18197408318519592,0,0.5000000000000001
val,0,24,2023-04-25 13:00:00,2023-04-26 12:50:00,2023-04-26 13:00:00,2023-04-27 00:50:00,0,0,,0,0,0,0,144,72,0.19172507524490356,0,0.5000000000000001
val,0,24,2023-04-25 14:00:00,2023-04-26 13:50:00,2023-04-26 14:00:00,2023-04-27 01:50:00,0,0,,0,0,0,0,144,72,0.19072191417217255,0,0.5000000000000001
val,0,24,2023-04-25 15:00:00,2023-04-26 14:50:00,2023-04-26 15:00:00,2023-04-27 02:50:00,0,0,,0,0,0,0,144,72,0.20295512676239014,0,0.5000000000000001
val,0,24,2023-04-25 16:00:00,2023-04-26 15:50:00,2023-04-26 16:00:00,2023-04-27 03:50:00,0,0,,0,0,0,0,144,72,0.199892058968544,0,0.5000000000000001
val,0,24,2023-04-25 17:00:00,2023-04-26 16:50:00,2023-04-26 17:00:00,2023-04-27 04:50:00,0,0,,0,0,0,0,144,72,0.20920227468013763,0,0.5000000000000001
val,0,24,2023-04-25 18:00:00,2023-04-26 17:50:00,2023-04-26 18:00:00,2023-04-27 05:50:00,0,0,,0,0,0,0,144,72,0.20856010913848877,0,0.5000000000000001
val,0,24,2023-04-25 19:00:00,2023-04-26 18:50:00,2023-04-26 19:00:00,2023-04-27 06:50:00,0,0,,0,0,0,0,144,72,0.21034257113933563,0,0.5000000000000001
val,0,24,2023-04-25 20:00:00,2023-04-26 19:50:00,2023-04-26 20:00:00,2023-04-27 07:50:00,0,0,,0,0,0,0,144,72,0.20957711338996887,0,0.5000000000000001
val,0,24,2023-04-25 21:00:00,2023-04-26 20:50:00,2023-04-26 21:00:00,2023-04-27 08:50:00,0,0,,0,0,0,0,144,72,0.22154831886291504,0,0.5000000000000001
val,0,24,2023-04-25 22:00:00,2023-04-26 21:50:00,2023-04-26 22:00:00,2023-04-27 09:50:00,0,0,,0,0,0,0,144,72,0.22170904278755188,0,0.5000000000000001
val,0,24,2023-04-25 23:00:00,2023-04-26 22:50:00,2023-04-26 23:00:00,2023-04-27 10:50:00,0,0,,0,0,0,0,144,72,0.20650653541088104,0,0.5000000000000001
val,0,24,2023-04-26 00:00:00,2023-04-26 23:50:00,2023-04-27 00:00:00,2023-04-27 11:50:00,0,0,,0,0,0,0,144,72,0.1857375204563141,0,0.5000000000000001
val,0,24,2023-04-26 01:00:00,2023-04-27 00:50:00,2023-04-27 01:00:00,2023-04-27 13:00:00,0,0,,0,0,0,0,144,72,0.17485055327415466,0,0.5000000000000001
val,0,24,2023-04-26 02:00:00,2023-04-27 01:50:00,2023-04-27 02:00:00,2023-04-27 14:00:00,0,0,,0,0,0,0,144,72,0.17549003660678864,0,0.5000000000000001
val,0,24,2023-04-26 03:00:00,2023-04-27 02:50:00,2023-04-27 03:00:00,2023-04-27 15:00:00,0,0,,0,0,0,0,144,72,0.18793655931949615,0,0.5000000000000001
val,0,24,2023-04-26 04:00:00,2023-04-27 03:50:00,2023-04-27 04:00:00,2023-04-27 16:00:00,0,0,,0,0,0,0,144,72,0.1914784163236618,0,0.5000000000000001
val,0,24,2023-04-26 05:00:00,2023-04-27 04:50:00,2023-04-27 05:00:00,2023-04-27 17:00:00,0,0,,0,0,0,0,144,72,0.1839538812637329,0,0.5000000000000001
val,0,24,2023-04-26 06:00:00,2023-04-27 05:50:00,2023-04-27 06:00:00,2023-04-27 18:00:00,0,0,,0,0,0,0,144,72,0.17077398300170898,0,0.5000000000000001
val,0,24,2023-04-26 07:00:00,2023-04-27 06:50:00,2023-04-27 07:00:00,2023-04-27 19:00:00,0,0,,0,0,0,0,144,72,0.15744546055793762,0,0.5000000000000001
val,0,24,2023-04-26 08:00:00,2023-04-27 07:50:00,2023-04-27 08:00:00,2023-04-27 20:00:00,0,0,,0,0,0,0,144,72,0.2447132021188736,0,0.5000000000000001
val,0,24,2023-04-26 09:00:00,2023-04-27 08:50:00,2023-04-27 09:00:00,2023-04-27 21:00:00,0,0,,0,0,0,0,144,72,0.500683069229126,1,0.5000000000000001
val,0,24,2023-04-26 10:00:00,2023-04-27 09:50:00,2023-04-27 10:00:00,2023-04-27 22:00:00,0,0,,0,0,0,0,144,72,0.6413549184799194,1,0.5000000000000001
val,0,24,2023-04-26 11:00:00,2023-04-27 10:50:00,2023-04-27 11:00:00,2023-04-27 23:00:00,0,0,,0,0,0,0,144,72,0.7327590584754944,1,0.5000000000000001
val,0,24,2023-04-26 12:00:00,2023-04-27 11:50:00,2023-04-27 12:00:00,2023-04-28 00:00:00,0,0,,0,0,0,0,144,72,0.786604106426239,1,0.5000000000000001
val,0,24,2023-04-26 13:00:00,2023-04-27 13:00:00,2023-04-27 13:10:00,2023-04-28 01:00:00,0,0,,0,0,0,0,144,72,0.8314322233200073,1,0.5000000000000001
val,0,24,2023-04-26 14:00:00,2023-04-27 14:00:00,2023-04-27 14:10:00,2023-04-28 02:00:00,0,0,,0,0,0,0,144,72,0.8573485612869263,1,0.5000000000000001
val,0,24,2023-04-26 15:00:00,2023-04-27 15:00:00,2023-04-27 15:10:00,2023-04-28 03:00:00,0,0,,0,0,0,0,144,72,0.8280760049819946,1,0.5000000000000001
val,0,24,2023-04-26 16:00:00,2023-04-27 16:00:00,2023-04-27 16:10:00,2023-04-28 04:00:00,0,0,,0,0,0,0,144,72,0.8025893568992615,1,0.5000000000000001
val,0,24,2023-04-26 17:00:00,2023-04-27 17:00:00,2023-04-27 17:10:00,2023-04-28 05:00:00,0,0,,0,0,0,0,144,72,0.7853952050209045,1,0.5000000000000001
val,0,24,2023-04-26 18:00:00,2023-04-27 18:00:00,2023-04-27 18:10:00,2023-04-28 06:00:00,0,0,,0,0,0,0,144,72,0.7668471336364746,1,0.5000000000000001
val,0,24,2023-04-26 19:00:00,2023-04-27 19:00:00,2023-04-27 19:10:00,2023-04-28 07:00:00,0,0,,0,0,0,0,144,72,0.7531407475471497,1,0.5000000000000001
val,0,24,2023-04-26 20:00:00,2023-04-27 20:00:00,2023-04-27 20:10:00,2023-04-28 08:00:00,0,0,,0,0,0,0,144,72,0.7410148978233337,1,0.5000000000000001
val,0,24,2023-04-26 21:00:00,2023-04-27 21:00:00,2023-04-27 21:10:00,2023-04-28 09:00:00,0,0,,0,0,0,0,144,72,0.7323283553123474,1,0.5000000000000001
val,0,24,2023-04-26 22:00:00,2023-04-27 22:00:00,2023-04-27 22:10:00,2023-04-28 10:00:00,0,0,,0,0,0,0,144,72,0.7196223139762878,1,0.5000000000000001
val,0,24,2023-04-26 23:00:00,2023-04-27 23:00:00,2023-04-27 23:10:00,2023-04-28 11:00:00,0,0,,0,0,0,0,144,72,0.7124338150024414,1,0.5000000000000001
val,0,24,2023-04-27 00:00:00,2023-04-28 00:00:00,2023-04-28 00:10:00,2023-04-28 12:00:00,0,0,,0,0,0,0,144,72,0.6922568678855896,1,0.5000000000000001
val,0,24,2023-04-27 01:00:00,2023-04-28 01:00:00,2023-04-28 01:10:00,2023-04-28 13:00:00,0,0,,0,0,0,0,144,72,0.6804497838020325,1,0.5000000000000001
val,0,24,2023-04-27 02:00:00,2023-04-28 02:00:00,2023-04-28 02:10:00,2023-04-28 14:00:00,0,0,,0,0,0,0,144,72,0.6624501943588257,1,0.5000000000000001
val,0,24,2023-04-27 03:00:00,2023-04-28 03:00:00,2023-04-28 03:10:00,2023-04-28 15:00:00,0,0,,0,0,0,0,144,72,0.647778332233429,1,0.5000000000000001
val,0,24,2023-04-27 04:00:00,2023-04-28 04:00:00,2023-04-28 04:10:00,2023-04-28 16:00:00,0,0,,0,0,0,0,144,72,0.6307839751243591,1,0.5000000000000001
val,0,24,2023-04-27 05:00:00,2023-04-28 05:00:00,2023-04-28 05:10:00,2023-04-28 17:00:00,0,0,,0,0,0,0,144,72,0.6205478310585022,1,0.5000000000000001
val,0,24,2023-04-27 06:00:00,2023-04-28 06:00:00,2023-04-28 06:10:00,2023-04-28 18:00:00,0,0,,0,0,0,0,144,72,0.6059064269065857,1,0.5000000000000001
