split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-10 00:20:00,2023-08-10 12:10:00,2023-08-10 12:20:00,2023-08-11 00:10:00,1,1,2023-08-10 12:20:00,1,4,1,4,72,72,0.4961974024772644,1,0.27
test,0,0,2023-08-10 01:20:00,2023-08-10 13:10:00,2023-08-10 13:20:00,2023-08-11 01:10:00,1,1,2023-08-10 13:20:00,1,4,1,4,72,72,0.49333539605140686,1,0.27
test,0,0,2023-08-10 02:20:00,2023-08-10 14:10:00,2023-08-10 14:20:00,2023-08-11 02:10:00,1,1,2023-08-10 14:20:00,1,4,1,4,72,72,0.5001230239868164,1,0.27
test,0,0,2023-08-10 03:20:00,2023-08-10 15:10:00,2023-08-10 15:20:00,2023-08-11 03:10:00,1,1,2023-08-10 15:20:00,1,4,1,4,72,72,0.4701974391937256,1,0.27
test,0,0,2023-08-10 04:20:00,2023-08-10 16:10:00,2023-08-10 16:20:00,2023-08-11 04:10:00,1,1,2023-08-10 16:20:00,1,4,1,4,72,72,0.5169643759727478,1,0.27
test,0,0,2023-08-10 05:20:00,2023-08-10 17:10:00,2023-08-10 17:20:00,2023-08-11 05:10:00,1,1,2023-08-10 17:20:00,1,4,1,4,72,72,0.5314089059829712,1,0.27
test,0,0,2023-08-10 06:20:00,2023-08-10 18:10:00,2023-08-10 18:20:00,2023-08-11 06:10:00,1,1,2023-08-10 18:20:00,1,4,1,4,72,72,0.6031009554862976,1,0.27
test,0,0,2023-08-10 07:20:00,2023-08-10 19:10:00,2023-08-10 19:20:00,2023-08-11 07:10:00,1,1,2023-08-10 19:20:00,1,4,1,4,72,72,0.583511233329773,1,0.27
test,0,0,2023-08-10 08:20:00,2023-08-10 20:10:00,2023-08-10 20:20:00,2023-08-11 08:10:00,1,1,2023-08-10 20:20:00,1,4,1,4,72,72,0.5960609912872314,1,0.27
test,0,0,2023-08-10 09:20:00,2023-08-10 21:10:00,2023-08-10 21:20:00,2023-08-11 09:10:00,1,1,2023-08-10 21:20:00,1,4,1,4,72,72,0.6008350849151611,1,0.27
test,0,0,2023-08-10 10:20:00,2023-08-10 22:10:00,2023-08-10 22:20:00,2023-08-11 10:10:00,1,1,2023-08-10 22:20:00,1,4,1,4,72,72,0.6133173108100891,1,0.27
test,0,0,2023-08-10 11:20:00,2023-08-10 23:10:00,2023-08-10 23:20:00,2023-08-11 11:10:00,1,1,2023-08-10 23:20:00,1,4,1,4,72,72,0.6286372542381287,1,0.27
test,0,0,2023-08-10 12:20:00,2023-08-11 00:10:00,2023-08-11 00:20:00,2023-08-11 12:10:00,1,1,2023-08-11 00:20:00,1,4,1,4,72,72,0.6300332546234131,1,0.27
test,0,0,2023-08-10 13:20:00,2023-08-11 01:10:00,2023-08-11 01:20:00,2023-08-11 13:10:00,1,1,2023-08-11 01:20:00,1,4,1,4,72,72,0.6563076376914978,1,0.27
test,0,0,2023-08-10 14:20:00,2023-08-11 02:10:00,2023-08-11 02:20:00,2023-08-11 14:10:00,1,1,2023-08-11 02:20:00,1,4,1,4,72,72,0.6646738052368164,1,0.27
test,0,0,2023-08-10 15:20:00,2023-08-11 03:10:00,2023-08-11 03:20:00,2023-08-11 15:10:00,1,1,2023-08-11 03:20:00,1,4,1,4,72,72,0.6691758632659912,1,0.27
test,0,0,2023-08-10 16:20:00,2023-08-11 04:10:00,2023-08-11 04:20:00,2023-08-11 16:10:00,1,1,2023-08-11 04:20:00,1,4,1,4,72,72,0.6668363809585571,1,0.27
test,0,0,2023-08-10 17:20:00,2023-08-11 05:10:00,2023-08-11 05:20:00,2023-08-11 17:10:00,1,1,2023-08-11 05:20:00,1,4,1,4,72,72,0.5731844305992126,1,0.27
test,0,0,2023-08-10 18:20:00,2023-08-11 06:10:00,2023-08-11 06:20:00,2023-08-11 18:10:00,1,1,2023-08-11 06:20:00,1,4,1,4,72,72,0.534633994102478,1,0.27
test,0,0,2023-08-10 19:20:00,2023-08-11 07:10:00,2023-08-11 07:20:00,2023-08-11 19:10:00,1,1,2023-08-11 07:20:00,1,4,1,4,72,72,0.5009050965309143,1,0.27
test,0,0,2023-08-10 20:20:00,2023-08-11 08:10:00,2023-08-11 08:20:00,2023-08-11 20:10:00,1,1,2023-08-11 08:20:00,1,4,1,4,72,72,0.4992679953575134,1,0.27
test,0,0,2023-08-10 21:20:00,2023-08-11 09:10:00,2023-08-11 09:20:00,2023-08-11 21:10:00,1,1,2023-08-11 09:20:00,1,4,1,4,72,72,0.5074483752250671,1,0.27
test,0,0,2023-08-10 22:20:00,2023-08-11 10:10:00,2023-08-11 10:20:00,2023-08-11 22:10:00,1,1,2023-08-11 10:20:00,1,4,1,4,72,72,0.5241471529006958,1,0.27
test,0,0,2023-08-10 23:20:00,2023-08-11 11:10:00,2023-08-11 11:20:00,2023-08-11 23:10:00,1,1,2023-08-11 11:20:00,1,4,1,4,72,72,0.5541597008705139,1,0.27
test,0,0,2023-08-11 00:20:00,2023-08-11 12:10:00,2023-08-11 12:20:00,2023-08-12 00:10:00,1,1,2023-08-11 12:20:00,1,4,1,4,72,72,0.5570535063743591,1,0.27
test,0,0,2023-08-11 01:20:00,2023-08-11 13:10:00,2023-08-11 13:20:00,2023-08-12 01:10:00,1,1,2023-08-11 13:20:00,1,4,1,4,72,72,0.5505883097648621,1,0.27
test,0,0,2023-08-11 02:20:00,2023-08-11 14:10:00,2023-08-11 14:20:00,2023-08-12 02:10:00,1,1,2023-08-11 14:20:00,1,4,1,4,72,72,0.5571257472038269,1,0.27
test,0,0,2023-08-11 03:20:00,2023-08-11 15:10:00,2023-08-11 15:20:00,2023-08-12 03:10:00,1,1,2023-08-11 15:20:00,1,4,1,4,72,72,0.5570072531700134,1,0.27
test,0,0,2023-08-11 04:20:00,2023-08-11 16:10:00,2023-08-11 16:20:00,2023-08-12 04:10:00,1,1,2023-08-11 16:20:00,1,4,1,4,72,72,0.556126058101654,1,0.27
test,0,0,2023-08-11 05:20:00,2023-08-11 17:10:00,2023-08-11 17:20:00,2023-08-12 05:10:00,1,1,2023-08-11 17:20:00,1,4,1,4,72,72,0.5585063099861145,1,0.27
test,0,0,2023-08-11 06:20:00,2023-08-11 18:10:00,2023-08-11 18:20:00,2023-08-12 06:10:00,1,1,2023-08-11 18:20:00,1,4,1,4,72,72,0.5669481754302979,1,0.27
test,0,0,2023-08-11 07:20:00,2023-08-11 19:10:00,2023-08-11 19:20:00,2023-08-12 07:10:00,1,1,2023-08-11 19:20:00,1,4,1,4,72,72,0.5618951320648193,1,0.27
test,0,0,2023-08-11 08:20:00,2023-08-11 20:10:00,2023-08-11 20:20:00,2023-08-12 08:10:00,1,1,2023-08-11 20:20:00,1,4,1,4,72,72,0.5598325133323669,1,0.27
test,0,0,2023-08-11 09:20:00,2023-08-11 21:10:00,2023-08-11 21:20:00,2023-08-12 09:10:00,1,1,2023-08-11 21:20:00,1,4,1,4,72,72,0.5651542544364929,1,0.27
test,0,0,2023-08-11 10:20:00,2023-08-11 22:10:00,2023-08-11 22:20:00,2023-08-12 10:10:00,1,1,2023-08-11 22:20:00,1,4,1,4,72,72,0.5628692507743835,1,0.27
test,0,0,2023-08-11 11:20:00,2023-08-11 23:10:00,2023-08-11 23:20:00,2023-08-12 11:10:00,1,1,2023-08-11 23:20:00,1,4,1,4,72,72,0.5544651746749878,1,0.27
test,0,0,2023-08-11 12:20:00,2023-08-12 00:10:00,2023-08-12 00:20:00,2023-08-12 12:10:00,1,1,2023-08-12 00:20:00,1,4,1,4,72,72,0.5488940477371216,1,0.27
test,0,0,2023-08-11 13:20:00,2023-08-12 01:10:00,2023-08-12 01:20:00,2023-08-12 13:10:00,1,1,2023-08-12 01:20:00,1,4,1,4,72,72,0.5274255275726318,1,0.27
test,0,0,2023-08-11 14:20:00,2023-08-12 02:10:00,2023-08-12 02:20:00,2023-08-12 14:10:00,1,1,2023-08-12 02:20:00,1,4,1,4,72,72,0.5565441846847534,1,0.27
test,0,0,2023-08-11 15:20:00,2023-08-12 03:10:00,2023-08-12 03:20:00,2023-08-12 15:10:00,1,1,2023-08-12 03:20:00,1,4,1,4,72,72,0.5786219239234924,1,0.27
test,0,0,2023-08-11 16:20:00,2023-08-12 04:10:00,2023-08-12 04:20:00,2023-08-12 16:10:00,1,1,2023-08-12 04:20:00,1,4,1,4,72,72,0.5913044214248657,1,0.27
test,0,0,2023-08-11 17:20:00,2023-08-12 05:10:00,2023-08-12 05:20:00,2023-08-12 17:10:00,1,1,2023-08-12 05:20:00,1,4,1,4,72,72,0.5774387121200562,1,0.27
test,0,0,2023-08-11 18:20:00,2023-08-12 06:10:00,2023-08-12 06:20:00,2023-08-12 18:10:00,1,1,2023-08-12 06:20:00,1,4,1,4,72,72,0.5478338599205017,1,0.27
test,0,0,2023-08-11 19:20:00,2023-08-12 07:10:00,2023-08-12 07:20:00,2023-08-12 19:10:00,1,1,2023-08-12 07:20:00,1,4,1,4,72,72,0.5470755696296692,1,0.27
test,0,0,2023-08-11 20:20:00,2023-08-12 08:10:00,2023-08-12 08:20:00,2023-08-12 20:10:00,1,1,2023-08-12 08:20:00,1,4,1,4,72,72,0.5557419657707214,1,0.27
test,0,0,2023-08-11 21:20:00,2023-08-12 09:10:00,2023-08-12 09:20:00,2023-08-12 21:10:00,1,1,2023-08-12 09:20:00,1,4,1,4,72,72,0.5373125076293945,1,0.27
test,0,0,2023-08-11 22:20:00,2023-08-12 10:10:00,2023-08-12 10:20:00,2023-08-12 22:10:00,1,1,2023-08-12 10:20:00,1,4,1,4,72,72,0.5341825485229492,1,0.27
test,0,0,2023-08-11 23:20:00,2023-08-12 11:10:00,2023-08-12 11:20:00,2023-08-12 23:10:00,1,1,2023-08-12 11:20:00,1,4,1,4,72,72,0.546264111995697,1,0.27
test,0,0,2023-08-12 00:20:00,2023-08-12 12:10:00,2023-08-12 12:20:00,2023-08-13 00:10:00,1,1,2023-08-12 12:20:00,1,4,1,4,72,72,0.5315278172492981,1,0.27
test,0,0,2023-08-12 01:20:00,2023-08-12 13:10:00,2023-08-12 13:20:00,2023-08-13 01:10:00,1,1,2023-08-12 13:20:00,1,4,1,4,72,72,0.4929893910884857,1,0.27
test,0,0,2023-08-12 02:20:00,2023-08-12 14:10:00,2023-08-12 14:20:00,2023-08-13 02:10:00,1,1,2023-08-12 14:20:00,1,4,1,4,72,72,0.5137823224067688,1,0.27
test,0,0,2023-08-12 03:20:00,2023-08-12 15:10:00,2023-08-12 15:20:00,2023-08-13 03:10:00,1,1,2023-08-12 15:20:00,1,4,1,4,72,72,0.5093805193901062,1,0.27
test,0,0,2023-08-12 04:20:00,2023-08-12 16:10:00,2023-08-12 16:20:00,2023-08-13 04:10:00,1,1,2023-08-12 16:20:00,1,4,1,4,72,72,0.5385392904281616,1,0.27
test,0,0,2023-08-12 05:20:00,2023-08-12 17:10:00,2023-08-12 17:20:00,2023-08-13 05:10:00,1,1,2023-08-12 17:20:00,1,4,1,4,72,72,0.5440340042114258,1,0.27
test,0,0,2023-08-12 06:20:00,2023-08-12 18:10:00,2023-08-12 18:20:00,2023-08-13 06:10:00,1,1,2023-08-12 18:20:00,1,4,1,4,72,72,0.5562306642532349,1,0.27
test,0,0,2023-08-12 07:20:00,2023-08-12 19:10:00,2023-08-12 19:20:00,2023-08-13 07:10:00,1,1,2023-08-12 19:20:00,1,4,1,4,72,72,0.5536752343177795,1,0.27
test,0,0,2023-08-12 08:20:00,2023-08-12 20:10:00,2023-08-12 20:20:00,2023-08-13 08:10:00,1,1,2023-08-12 20:20:00,1,4,1,4,72,72,0.5510093569755554,1,0.27
test,0,0,2023-08-12 09:20:00,2023-08-12 21:10:00,2023-08-12 21:20:00,2023-08-13 09:10:00,1,1,2023-08-12 21:20:00,1,4,1,4,72,72,0.5525943040847778,1,0.27
test,0,0,2023-08-12 10:20:00,2023-08-12 22:10:00,2023-08-12 22:20:00,2023-08-13 10:10:00,1,1,2023-08-12 22:20:00,1,4,1,4,72,72,0.5555374026298523,1,0.27
test,0,0,2023-08-12 11:20:00,2023-08-12 23:10:00,2023-08-12 23:20:00,2023-08-13 11:10:00,1,1,2023-08-12 23:20:00,1,4,1,4,72,72,0.549159049987793,1,0.27
test,0,0,2023-08-12 12:20:00,2023-08-13 00:10:00,2023-08-13 00:20:00,2023-08-13 12:10:00,1,1,2023-08-13 00:20:00,1,4,1,4,72,72,0.5434966087341309,1,0.27
test,0,0,2023-08-12 13:20:00,2023-08-13 01:10:00,2023-08-13 01:20:00,2023-08-13 13:10:00,1,1,2023-08-13 01:20:00,1,4,1,4,72,72,0.5360676646232605,1,0.27
test,0,0,2023-08-12 14:20:00,2023-08-13 02:10:00,2023-08-13 02:20:00,2023-08-13 14:10:00,1,1,2023-08-13 02:20:00,1,4,1,4,72,72,0.5383405685424805,1,0.27
test,0,0,2023-08-12 15:20:00,2023-08-13 03:10:00,2023-08-13 03:20:00,2023-08-13 15:10:00,1,1,2023-08-13 03:20:00,1,4,1,4,72,72,0.5163084268569946,1,0.27
test,0,0,2023-08-12 16:20:00,2023-08-13 04:10:00,2023-08-13 04:20:00,2023-08-13 16:10:00,1,1,2023-08-13 04:20:00,1,4,1,4,72,72,0.5138683319091797,1,0.27
test,0,0,2023-08-12 17:20:00,2023-08-13 05:10:00,2023-08-13 05:20:00,2023-08-13 17:10:00,1,1,2023-08-13 05:20:00,1,4,1,4,72,72,0.5333806276321411,1,0.27
test,0,0,2023-08-12 18:20:00,2023-08-13 06:10:00,2023-08-13 06:20:00,2023-08-13 18:10:00,1,1,2023-08-13 06:20:00,1,4,1,4,72,72,0.5194569826126099,1,0.27
test,0,0,2023-08-12 19:20:00,2023-08-13 07:10:00,2023-08-13 07:20:00,2023-08-13 19:10:00,1,1,2023-08-13 07:20:00,1,4,1,4,72,72,0.5069245100021362,1,0.27
test,0,0,2023-08-12 20:20:00,2023-08-13 08:10:00,2023-08-13 08:20:00,2023-08-13 20:10:00,1,1,2023-08-13 08:20:00,1,4,1,4,72,72,0.45765042304992676,1,0.27
test,0,0,2023-08-12 21:20:00,2023-08-13 09:10:00,2023-08-13 09:20:00,2023-08-13 21:10:00,1,1,2023-08-13 09:20:00,1,4,1,4,72,72,0.4800092875957489,1,0.27
test,0,0,2023-08-12 22:20:00,2023-08-13 10:10:00,2023-08-13 10:20:00,2023-08-13 22:10:00,1,1,2023-08-13 10:20:00,1,4,1,4,72,72,0.4489521086215973,1,0.27
test,0,0,2023-08-12 23:20:00,2023-08-13 11:10:00,2023-08-13 11:20:00,2023-08-13 23:10:00,1,1,2023-08-13 11:20:00,1,4,1,4,72,72,0.45746973156929016,1,0.27
test,0,0,2023-08-13 00:20:00,2023-08-13 12:10:00,2023-08-13 12:20:00,2023-08-14 00:10:00,1,1,2023-08-13 12:20:00,1,4,1,4,72,72,0.518118679523468,1,0.27
test,0,0,2023-08-13 01:20:00,2023-08-13 13:10:00,2023-08-13 13:20:00,2023-08-14 01:10:00,1,1,2023-08-13 13:20:00,1,4,1,4,72,72,0.5333571434020996,1,0.27
test,0,0,2023-08-13 02:20:00,2023-08-13 14:10:00,2023-08-13 14:20:00,2023-08-14 02:10:00,1,1,2023-08-13 14:20:00,1,4,1,4,72,72,0.5370039343833923,1,0.27
test,0,0,2023-08-13 03:20:00,2023-08-13 15:10:00,2023-08-13 15:20:00,2023-08-14 03:10:00,1,1,2023-08-13 15:20:00,1,4,1,4,72,72,0.5668503642082214,1,0.27
test,0,0,2023-08-13 04:20:00,2023-08-13 16:10:00,2023-08-13 16:20:00,2023-08-14 04:10:00,1,1,2023-08-13 16:20:00,1,4,1,4,72,72,0.5450946688652039,1,0.27
test,0,0,2023-08-13 05:20:00,2023-08-13 17:10:00,2023-08-13 17:20:00,2023-08-14 05:10:00,1,1,2023-08-13 17:20:00,1,4,1,4,72,72,0.5541667938232422,1,0.27
test,0,0,2023-08-13 06:20:00,2023-08-13 18:10:00,2023-08-13 18:20:00,2023-08-14 06:10:00,1,1,2023-08-13 18:20:00,1,4,1,4,72,72,0.5656225085258484,1,0.27
test,0,0,2023-08-13 07:20:00,2023-08-13 19:10:00,2023-08-13 19:20:00,2023-08-14 07:10:00,1,1,2023-08-13 19:20:00,1,4,1,4,72,72,0.5601751208305359,1,0.27
test,0,0,2023-08-13 08:20:00,2023-08-13 20:10:00,2023-08-13 20:20:00,2023-08-14 08:10:00,1,1,2023-08-13 20:20:00,1,4,1,4,72,72,0.5412669777870178,1,0.27
test,0,0,2023-08-13 09:20:00,2023-08-13 21:10:00,2023-08-13 21:20:00,2023-08-14 09:10:00,1,1,2023-08-13 21:20:00,1,4,1,4,72,72,0.5508988499641418,1,0.27
test,0,0,2023-08-13 10:20:00,2023-08-13 22:10:00,2023-08-13 22:20:00,2023-08-14 10:10:00,1,1,2023-08-13 22:20:00,1,4,1,4,72,72,0.5579522848129272,1,0.27
test,0,0,2023-08-13 11:20:00,2023-08-13 23:10:00,2023-08-13 23:20:00,2023-08-14 11:10:00,1,1,2023-08-13 23:20:00,1,4,1,4,72,72,0.5545479655265808,1,0.27
test,0,0,2023-08-13 12:20:00,2023-08-14 00:10:00,2023-08-14 00:20:00,2023-08-14 12:10:00,1,1,2023-08-14 00:20:00,1,4,1,4,72,72,0.5598343014717102,1,0.27
test,0,0,2023-08-13 13:20:00,2023-08-14 01:10:00,2023-08-14 01:20:00,2023-08-14 13:10:00,1,1,2023-08-14 01:20:00,1,4,1,4,72,72,0.5549780130386353,1,0.27
test,0,0,2023-08-13 14:20:00,2023-08-14 02:10:00,2023-08-14 02:20:00,2023-08-14 14:10:00,1,1,2023-08-14 02:20:00,1,4,1,4,72,72,0.5551321506500244,1,0.27
test,0,0,2023-08-13 15:20:00,2023-08-14 03:10:00,2023-08-14 03:20:00,2023-08-14 15:10:00,1,1,2023-08-14 03:20:00,1,4,1,4,72,72,0.5533117651939392,1,0.27
test,0,0,2023-08-13 16:20:00,2023-08-14 04:10:00,2023-08-14 04:20:00,2023-08-14 16:10:00,1,1,2023-08-14 04:20:00,1,4,1,4,72,72,0.5642411112785339,1,0.27
test,0,0,2023-08-13 17:20:00,2023-08-14 05:10:00,2023-08-14 05:20:00,2023-08-14 17:10:00,1,1,2023-08-14 05:20:00,1,4,1,4,72,72,0.5536282062530518,1,0.27
test,0,0,2023-08-13 18:20:00,2023-08-14 06:10:00,2023-08-14 06:20:00,2023-08-14 18:10:00,1,1,2023-08-14 06:20:00,1,4,1,4,72,72,0.5424849987030029,1,0.27
test,0,0,2023-08-13 19:20:00,2023-08-14 07:10:00,2023-08-14 07:20:00,2023-08-14 19:10:00,1,1,2023-08-14 07:20:00,1,4,1,4,72,72,0.5582974553108215,1,0.27
test,0,0,2023-08-13 20:20:00,2023-08-14 08:10:00,2023-08-14 08:20:00,2023-08-14 20:10:00,1,1,2023-08-14 08:20:00,1,4,1,4,72,72,0.5611976981163025,1,0.27
test,0,0,2023-08-13 21:20:00,2023-08-14 09:10:00,2023-08-14 09:20:00,2023-08-14 21:10:00,1,1,2023-08-14 09:20:00,1,4,1,4,72,72,0.555449903011322,1,0.27
test,0,0,2023-08-13 22:20:00,2023-08-14 10:10:00,2023-08-14 10:20:00,2023-08-14 22:10:00,1,1,2023-08-14 10:20:00,1,4,1,4,72,72,0.5544465184211731,1,0.27
test,0,0,2023-08-13 23:20:00,2023-08-14 11:10:00,2023-08-14 11:20:00,2023-08-14 23:10:00,1,1,2023-08-14 11:20:00,1,4,1,4,72,72,0.5589832663536072,1,0.27
test,0,0,2023-08-14 00:20:00,2023-08-14 12:10:00,2023-08-14 12:20:00,2023-08-15 00:10:00,1,1,2023-08-14 12:20:00,1,4,1,4,72,72,0.5556163787841797,1,0.27
test,0,0,2023-08-14 01:20:00,2023-08-14 13:10:00,2023-08-14 13:20:00,2023-08-15 01:10:00,1,1,2023-08-14 13:20:00,1,4,1,4,72,72,0.5684695839881897,1,0.27
test,0,0,2023-08-14 02:20:00,2023-08-14 14:10:00,2023-08-14 14:20:00,2023-08-15 02:10:00,1,1,2023-08-14 14:20:00,1,4,1,4,72,72,0.5723753571510315,1,0.27
test,0,0,2023-08-14 03:20:00,2023-08-14 15:10:00,2023-08-14 15:20:00,2023-08-15 03:10:00,1,1,2023-08-14 15:20:00,1,4,1,4,72,72,0.5858951807022095,1,0.27
test,0,0,2023-08-14 04:20:00,2023-08-14 16:10:00,2023-08-14 16:20:00,2023-08-15 04:10:00,1,1,2023-08-14 16:20:00,1,4,1,4,72,72,0.5781230926513672,1,0.27
test,0,0,2023-08-14 05:20:00,2023-08-14 17:10:00,2023-08-14 17:20:00,2023-08-15 05:10:00,1,1,2023-08-14 17:20:00,1,4,1,4,72,72,0.5802123546600342,1,0.27
test,0,0,2023-08-14 06:20:00,2023-08-14 18:10:00,2023-08-14 18:20:00,2023-08-15 06:10:00,1,1,2023-08-14 18:20:00,1,4,1,4,72,72,0.5789034962654114,1,0.27
test,0,0,2023-08-14 07:20:00,2023-08-14 19:10:00,2023-08-14 19:20:00,2023-08-15 07:10:00,1,1,2023-08-14 19:20:00,1,4,1,4,72,72,0.5797251462936401,1,0.27
test,0,0,2023-08-14 08:20:00,2023-08-14 20:10:00,2023-08-14 20:20:00,2023-08-15 08:10:00,1,1,2023-08-14 20:20:00,1,4,1,4,72,72,0.5884496569633484,1,0.27
test,0,0,2023-08-14 09:20:00,2023-08-14 21:10:00,2023-08-14 21:20:00,2023-08-15 09:10:00,1,1,2023-08-14 21:20:00,1,4,1,4,72,72,0.5944586396217346,1,0.27
test,0,0,2023-08-14 10:20:00,2023-08-14 22:10:00,2023-08-14 22:20:00,2023-08-15 10:10:00,1,1,2023-08-14 22:20:00,1,4,1,4,72,72,0.5951802134513855,1,0.27
test,0,0,2023-08-14 11:20:00,2023-08-14 23:10:00,2023-08-14 23:20:00,2023-08-15 11:10:00,1,1,2023-08-14 23:20:00,1,4,1,4,72,72,0.6020742654800415,1,0.27
test,0,0,2023-08-14 12:20:00,2023-08-15 00:10:00,2023-08-15 00:20:00,2023-08-15 12:10:00,1,1,2023-08-15 00:20:00,1,4,1,4,72,72,0.596546471118927,1,0.27
test,0,0,2023-08-14 13:20:00,2023-08-15 01:10:00,2023-08-15 01:20:00,2023-08-15 13:10:00,1,1,2023-08-15 01:20:00,1,4,1,4,72,72,0.5859189033508301,1,0.27
test,0,0,2023-08-14 14:20:00,2023-08-15 02:10:00,2023-08-15 02:20:00,2023-08-15 14:10:00,1,1,2023-08-15 02:20:00,1,4,1,4,72,72,0.5810750126838684,1,0.27
test,0,0,2023-08-14 15:20:00,2023-08-15 03:10:00,2023-08-15 03:20:00,2023-08-15 15:10:00,1,1,2023-08-15 03:20:00,1,4,1,4,72,72,0.5636646151542664,1,0.27
test,0,0,2023-08-14 16:20:00,2023-08-15 04:10:00,2023-08-15 04:20:00,2023-08-15 16:10:00,1,1,2023-08-15 04:20:00,1,4,1,4,72,72,0.5593919157981873,1,0.27
test,0,0,2023-08-14 17:20:00,2023-08-15 05:10:00,2023-08-15 05:20:00,2023-08-15 17:10:00,1,1,2023-08-15 05:20:00,1,4,1,4,72,72,0.5590311288833618,1,0.27
test,0,0,2023-08-14 18:20:00,2023-08-15 06:10:00,2023-08-15 06:20:00,2023-08-15 18:10:00,1,1,2023-08-15 06:20:00,1,4,1,4,72,72,0.5375720858573914,1,0.27
test,0,0,2023-08-14 19:20:00,2023-08-15 07:10:00,2023-08-15 07:20:00,2023-08-15 19:10:00,1,1,2023-08-15 07:20:00,1,4,1,4,72,72,0.5395615100860596,1,0.27
test,0,0,2023-08-14 20:20:00,2023-08-15 08:10:00,2023-08-15 08:20:00,2023-08-15 20:10:00,1,1,2023-08-15 08:20:00,1,4,1,4,72,72,0.5388551950454712,1,0.27
test,0,0,2023-08-14 21:20:00,2023-08-15 09:10:00,2023-08-15 09:20:00,2023-08-15 21:10:00,1,1,2023-08-15 09:20:00,1,4,1,4,72,72,0.4943894147872925,1,0.27
test,0,0,2023-08-14 22:20:00,2023-08-15 10:10:00,2023-08-15 10:20:00,2023-08-15 22:10:00,1,1,2023-08-15 10:20:00,1,4,1,4,72,72,0.46513187885284424,1,0.27
test,0,0,2023-08-14 23:20:00,2023-08-15 11:10:00,2023-08-15 11:20:00,2023-08-15 23:10:00,1,1,2023-08-15 11:20:00,1,4,1,4,72,72,0.4320935904979706,1,0.27
test,0,0,2023-08-15 00:20:00,2023-08-15 12:10:00,2023-08-15 12:20:00,2023-08-16 00:10:00,1,1,2023-08-15 12:20:00,1,4,1,4,72,72,0.3826885223388672,1,0.27
test,0,0,2023-08-15 01:20:00,2023-08-15 13:10:00,2023-08-15 13:20:00,2023-08-16 01:10:00,1,1,2023-08-15 13:20:00,1,4,1,4,72,72,0.36172038316726685,1,0.27
test,0,0,2023-08-15 02:20:00,2023-08-15 14:10:00,2023-08-15 14:20:00,2023-08-16 02:10:00,1,1,2023-08-15 14:20:00,1,4,1,4,72,72,0.40785038471221924,1,0.27
test,0,0,2023-08-15 03:20:00,2023-08-15 15:10:00,2023-08-15 15:20:00,2023-08-16 03:10:00,1,1,2023-08-15 15:20:00,1,4,1,4,72,72,0.39061328768730164,1,0.27
test,0,0,2023-08-15 04:20:00,2023-08-15 16:10:00,2023-08-15 16:20:00,2023-08-16 04:10:00,1,1,2023-08-15 16:20:00,1,4,1,4,72,72,0.4561136066913605,1,0.27
test,0,0,2023-08-15 05:20:00,2023-08-15 17:10:00,2023-08-15 17:20:00,2023-08-16 05:10:00,1,1,2023-08-15 17:20:00,1,4,1,4,72,72,0.47678712010383606,1,0.27
test,0,0,2023-08-15 06:20:00,2023-08-15 18:10:00,2023-08-15 18:20:00,2023-08-16 06:10:00,1,1,2023-08-15 18:20:00,1,4,1,4,72,72,0.4689769744873047,1,0.27
test,0,0,2023-08-15 07:20:00,2023-08-15 19:10:00,2023-08-15 19:20:00,2023-08-16 07:10:00,1,1,2023-08-15 19:20:00,1,4,1,4,72,72,0.4396640956401825,1,0.27
test,0,0,2023-08-15 08:20:00,2023-08-15 20:10:00,2023-08-15 20:20:00,2023-08-16 08:10:00,1,1,2023-08-15 20:20:00,1,4,1,4,72,72,0.43001726269721985,1,0.27
test,0,0,2023-08-15 09:20:00,2023-08-15 21:10:00,2023-08-15 21:20:00,2023-08-16 09:10:00,1,1,2023-08-15 21:20:00,1,4,1,4,72,72,0.42107054591178894,1,0.27
test,0,0,2023-08-15 10:20:00,2023-08-15 22:10:00,2023-08-15 22:20:00,2023-08-16 10:10:00,1,1,2023-08-15 22:20:00,1,4,1,4,72,72,0.5098327398300171,1,0.27
test,0,0,2023-08-15 11:20:00,2023-08-15 23:10:00,2023-08-15 23:20:00,2023-08-16 11:10:00,1,1,2023-08-15 23:20:00,1,4,1,4,72,72,0.5435689687728882,1,0.27
test,0,0,2023-08-15 12:20:00,2023-08-16 00:10:00,2023-08-16 00:20:00,2023-08-16 12:10:00,1,1,2023-08-16 00:20:00,1,4,1,4,72,72,0.5655551552772522,1,0.27
test,0,0,2023-08-15 13:20:00,2023-08-16 01:10:00,2023-08-16 01:20:00,2023-08-16 13:10:00,1,1,2023-08-16 01:20:00,1,4,1,4,72,72,0.5607357621192932,1,0.27
test,0,0,2023-08-15 14:20:00,2023-08-16 02:10:00,2023-08-16 02:20:00,2023-08-16 14:10:00,1,1,2023-08-16 02:20:00,1,4,1,4,72,72,0.5787694454193115,1,0.27
test,0,0,2023-08-15 15:20:00,2023-08-16 03:10:00,2023-08-16 03:20:00,2023-08-16 15:10:00,1,1,2023-08-16 03:20:00,1,4,1,4,72,72,0.5568691492080688,1,0.27
