split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-06-15 09:30:00,2023-06-15 21:20:00,2023-06-15 21:30:00,2023-06-16 09:20:00,1,1,2023-06-15 21:30:00,1,4,1,4,72,72,0.5312505960464478,1,0.27
val,0,0,2023-06-15 10:30:00,2023-06-15 22:20:00,2023-06-15 22:30:00,2023-06-16 10:20:00,1,1,2023-06-15 22:30:00,1,4,1,4,72,72,0.47142985463142395,1,0.27
val,0,0,2023-06-15 11:30:00,2023-06-15 23:20:00,2023-06-15 23:30:00,2023-06-16 11:20:00,1,1,2023-06-15 23:30:00,1,4,1,4,72,72,0.4224783182144165,1,0.27
val,0,0,2023-06-15 12:30:00,2023-06-16 00:20:00,2023-06-16 00:30:00,2023-06-16 12:20:00,1,1,2023-06-16 00:30:00,1,4,1,4,72,72,0.488483726978302,1,0.27
val,0,0,2023-06-15 13:30:00,2023-06-16 01:20:00,2023-06-16 01:30:00,2023-06-16 13:20:00,1,1,2023-06-16 01:30:00,1,4,1,4,72,72,0.48088422417640686,1,0.27
val,0,0,2023-06-15 14:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-16 14:20:00,1,1,2023-06-16 02:30:00,1,4,1,4,72,72,0.484078049659729,1,0.27
val,0,0,2023-06-15 15:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-16 15:20:00,1,1,2023-06-16 03:30:00,1,4,1,4,72,72,0.45774462819099426,1,0.27
val,0,0,2023-06-15 16:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-16 16:20:00,1,1,2023-06-16 04:30:00,1,4,1,4,72,72,0.45239174365997314,1,0.27
val,0,0,2023-06-15 17:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-16 17:20:00,1,1,2023-06-16 05:30:00,1,4,1,4,72,72,0.46170738339424133,1,0.27
val,0,0,2023-06-15 18:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-16 18:20:00,1,1,2023-06-16 06:30:00,1,4,1,4,72,72,0.45969560742378235,1,0.27
val,0,0,2023-06-15 19:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-16 19:20:00,1,1,2023-06-16 07:30:00,1,4,1,4,72,72,0.4473268687725067,1,0.27
val,0,0,2023-06-15 20:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-16 20:20:00,1,1,2023-06-16 08:30:00,1,4,1,4,72,72,0.4469846785068512,1,0.27
val,0,0,2023-06-15 21:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-16 21:20:00,1,1,2023-06-16 09:30:00,1,4,1,4,72,72,0.4394379258155823,1,0.27
val,0,0,2023-06-15 22:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-16 22:20:00,1,1,2023-06-16 10:30:00,1,4,1,4,72,72,0.5080897808074951,1,0.27
val,0,0,2023-06-15 23:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-16 23:20:00,1,1,2023-06-16 11:30:00,1,4,1,4,72,72,0.5605416297912598,1,0.27
val,0,0,2023-06-16 00:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-17 00:20:00,1,1,2023-06-16 12:30:00,1,4,1,4,72,72,0.5381226539611816,1,0.27
val,0,0,2023-06-16 01:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-17 01:20:00,1,1,2023-06-16 13:30:00,1,4,1,4,72,72,0.5946902632713318,1,0.27
val,0,0,2023-06-16 02:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-17 02:20:00,1,1,2023-06-16 14:30:00,1,4,1,4,72,72,0.5835781693458557,1,0.27
val,0,0,2023-06-16 03:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-17 03:20:00,1,1,2023-06-16 15:30:00,1,4,1,4,72,72,0.5739192962646484,1,0.27
val,0,0,2023-06-16 04:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-17 04:20:00,1,1,2023-06-16 16:30:00,1,4,1,4,72,72,0.5392007827758789,1,0.27
val,0,0,2023-06-16 05:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-17 05:20:00,1,1,2023-06-16 17:30:00,1,4,1,4,72,72,0.5249724984169006,1,0.27
val,0,0,2023-06-16 06:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-17 06:20:00,1,1,2023-06-16 18:30:00,1,4,1,4,72,72,0.47304674983024597,1,0.27
val,0,0,2023-06-16 07:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-17 07:20:00,1,1,2023-06-16 19:30:00,1,4,1,4,72,72,0.4580949544906616,1,0.27
val,0,0,2023-06-16 08:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-17 08:20:00,1,1,2023-06-16 20:30:00,1,4,1,4,72,72,0.4125106632709503,1,0.27
val,0,0,2023-06-16 09:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-17 09:20:00,1,1,2023-06-16 21:30:00,1,4,1,4,72,72,0.42046669125556946,1,0.27
val,0,0,2023-06-16 10:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-17 10:20:00,1,1,2023-06-16 22:30:00,1,4,1,4,72,72,0.4314964711666107,1,0.27
val,0,0,2023-06-16 11:30:00,2023-06-16 23:20:00,2023-06-16 23:30:00,2023-06-17 11:20:00,1,1,2023-06-16 23:30:00,1,4,1,4,72,72,0.42154961824417114,1,0.27
val,0,0,2023-06-16 12:30:00,2023-06-17 00:20:00,2023-06-17 00:30:00,2023-06-17 12:20:00,1,1,2023-06-17 00:30:00,1,4,1,4,72,72,0.40282824635505676,1,0.27
val,0,0,2023-06-16 13:30:00,2023-06-17 01:20:00,2023-06-17 01:30:00,2023-06-17 13:20:00,1,1,2023-06-17 01:30:00,1,4,1,4,72,72,0.3584114611148834,1,0.27
val,0,0,2023-06-16 14:30:00,2023-06-17 02:20:00,2023-06-17 02:30:00,2023-06-17 14:20:00,1,1,2023-06-17 02:30:00,1,4,1,4,72,72,0.4196663498878479,1,0.27
val,0,0,2023-06-16 15:30:00,2023-06-17 03:20:00,2023-06-17 03:30:00,2023-06-17 15:20:00,1,1,2023-06-17 03:30:00,1,4,1,4,72,72,0.40591898560523987,1,0.27
val,0,0,2023-06-16 16:30:00,2023-06-17 04:20:00,2023-06-17 04:30:00,2023-06-17 16:20:00,1,1,2023-06-17 04:30:00,1,4,1,4,72,72,0.3990291655063629,1,0.27
val,0,0,2023-06-16 17:30:00,2023-06-17 05:20:00,2023-06-17 05:30:00,2023-06-17 17:20:00,1,1,2023-06-17 05:30:00,1,4,1,4,72,72,0.3649437129497528,1,0.27
val,0,0,2023-06-16 18:30:00,2023-06-17 06:20:00,2023-06-17 06:30:00,2023-06-17 18:20:00,1,1,2023-06-17 06:30:00,1,4,1,4,72,72,0.3626156747341156,1,0.27
val,0,0,2023-06-16 19:30:00,2023-06-17 07:20:00,2023-06-17 07:30:00,2023-06-17 19:20:00,1,1,2023-06-17 07:30:00,1,4,1,4,72,72,0.37714695930480957,1,0.27
val,0,0,2023-06-16 20:30:00,2023-06-17 08:20:00,2023-06-17 08:30:00,2023-06-17 20:20:00,1,1,2023-06-17 08:30:00,1,4,1,4,72,72,0.36384931206703186,1,0.27
val,0,0,2023-06-16 21:30:00,2023-06-17 09:20:00,2023-06-17 09:30:00,2023-06-17 21:20:00,1,1,2023-06-17 09:30:00,1,4,1,4,72,72,0.3258958160877228,1,0.27
val,0,0,2023-06-16 22:30:00,2023-06-17 10:20:00,2023-06-17 10:30:00,2023-06-17 22:20:00,1,1,2023-06-17 10:30:00,1,4,1,4,72,72,0.2656857371330261,0,0.27
val,0,0,2023-06-16 23:30:00,2023-06-17 11:20:00,2023-06-17 11:30:00,2023-06-17 23:20:00,1,1,2023-06-17 11:30:00,1,4,1,4,72,72,0.21189333498477936,0,0.27
val,0,0,2023-06-17 00:30:00,2023-06-17 12:20:00,2023-06-17 12:30:00,2023-06-18 00:20:00,0,0,,0,3,0,3,72,72,0.17559324204921722,0,0.27
val,0,0,2023-06-17 01:30:00,2023-06-17 13:20:00,2023-06-17 13:30:00,2023-06-18 01:20:00,0,0,,0,3,0,3,72,72,0.1274442970752716,0,0.27
val,0,0,2023-06-17 02:30:00,2023-06-17 14:20:00,2023-06-17 14:30:00,2023-06-18 02:20:00,0,0,,0,3,0,3,72,72,0.10067654401063919,0,0.27
val,0,0,2023-06-17 03:30:00,2023-06-17 15:20:00,2023-06-17 15:30:00,2023-06-18 03:20:00,0,0,,0,3,0,3,72,72,0.08199799805879593,0,0.27
val,0,0,2023-06-17 04:30:00,2023-06-17 16:20:00,2023-06-17 16:30:00,2023-06-18 04:20:00,0,0,,0,3,0,3,72,72,0.07206644862890244,0,0.27
val,0,0,2023-06-17 05:30:00,2023-06-17 17:20:00,2023-06-17 17:30:00,2023-06-18 05:20:00,0,0,,0,3,0,3,72,72,0.0840170830488205,0,0.27
val,0,0,2023-06-17 06:30:00,2023-06-17 18:20:00,2023-06-17 18:30:00,2023-06-18 06:20:00,0,0,,0,3,0,3,72,72,0.08506140112876892,0,0.27
val,0,0,2023-06-17 07:30:00,2023-06-17 19:20:00,2023-06-17 19:30:00,2023-06-18 07:20:00,0,0,,0,3,0,3,72,72,0.09376943856477737,0,0.27
val,0,0,2023-06-17 08:30:00,2023-06-17 20:20:00,2023-06-17 20:30:00,2023-06-18 08:20:00,0,0,,0,3,0,3,72,72,0.1026361808180809,0,0.27
val,0,0,2023-06-17 09:30:00,2023-06-17 21:20:00,2023-06-17 21:30:00,2023-06-18 09:20:00,0,0,,0,3,0,3,72,72,0.14876899123191833,0,0.27
val,0,0,2023-06-17 10:30:00,2023-06-17 22:20:00,2023-06-17 22:30:00,2023-06-18 10:20:00,0,0,,0,3,0,3,72,72,0.19704681634902954,0,0.27
val,0,0,2023-06-17 11:30:00,2023-06-17 23:20:00,2023-06-17 23:30:00,2023-06-18 11:20:00,0,0,,0,3,0,3,72,72,0.29824167490005493,1,0.27
val,0,0,2023-06-17 12:30:00,2023-06-18 00:20:00,2023-06-18 00:30:00,2023-06-18 12:20:00,0,0,,0,3,0,3,72,72,0.2552860677242279,0,0.27
val,0,0,2023-06-17 13:30:00,2023-06-18 01:20:00,2023-06-18 01:30:00,2023-06-18 13:20:00,0,0,,0,3,0,3,72,72,0.2917030155658722,1,0.27
val,0,0,2023-06-17 14:30:00,2023-06-18 02:20:00,2023-06-18 02:30:00,2023-06-18 14:20:00,0,0,,0,3,0,3,72,72,0.3053111732006073,1,0.27
val,0,0,2023-06-17 15:30:00,2023-06-18 03:20:00,2023-06-18 03:30:00,2023-06-18 15:20:00,0,0,,0,3,0,3,72,72,0.40450459718704224,1,0.27
val,0,0,2023-06-17 16:30:00,2023-06-18 04:20:00,2023-06-18 04:30:00,2023-06-18 16:20:00,0,0,,0,3,0,3,72,72,0.3739696741104126,1,0.27
val,0,0,2023-06-17 17:30:00,2023-06-18 05:20:00,2023-06-18 05:30:00,2023-06-18 17:20:00,0,0,,0,3,0,3,72,72,0.35906535387039185,1,0.27
val,0,0,2023-06-17 18:30:00,2023-06-18 06:20:00,2023-06-18 06:30:00,2023-06-18 18:20:00,0,0,,0,3,0,3,72,72,0.309277206659317,1,0.27
val,0,0,2023-06-17 19:30:00,2023-06-18 07:20:00,2023-06-18 07:30:00,2023-06-18 19:20:00,0,0,,0,3,0,3,72,72,0.3085520267486572,1,0.27
val,0,0,2023-06-17 20:30:00,2023-06-18 08:20:00,2023-06-18 08:30:00,2023-06-18 20:20:00,0,0,,0,3,0,3,72,72,0.2490285336971283,0,0.27
val,0,0,2023-06-17 21:30:00,2023-06-18 09:20:00,2023-06-18 09:30:00,2023-06-18 21:20:00,0,0,,0,3,0,3,72,72,0.20184944570064545,0,0.27
val,0,0,2023-06-17 22:30:00,2023-06-18 10:20:00,2023-06-18 10:30:00,2023-06-18 22:20:00,0,0,,0,3,0,3,72,72,0.20378701388835907,0,0.27
val,0,0,2023-06-17 23:30:00,2023-06-18 11:20:00,2023-06-18 11:30:00,2023-06-18 23:20:00,0,0,,0,3,0,3,72,72,0.21627289056777954,0,0.27
val,0,0,2023-06-18 00:30:00,2023-06-18 12:20:00,2023-06-18 12:30:00,2023-06-19 00:20:00,0,0,,0,3,0,3,72,72,0.2546902298927307,0,0.27
val,0,0,2023-06-18 01:30:00,2023-06-18 13:20:00,2023-06-18 13:30:00,2023-06-19 01:20:00,0,0,,0,3,0,3,72,72,0.3333795964717865,1,0.27
val,0,0,2023-06-18 02:30:00,2023-06-18 14:20:00,2023-06-18 14:30:00,2023-06-19 02:20:00,0,0,,0,3,0,3,72,72,0.26681822538375854,0,0.27
val,0,0,2023-06-18 03:30:00,2023-06-18 15:20:00,2023-06-18 15:30:00,2023-06-19 03:20:00,0,0,,0,3,0,3,72,72,0.2889851927757263,1,0.27
val,0,0,2023-06-18 04:30:00,2023-06-18 16:20:00,2023-06-18 16:30:00,2023-06-19 04:20:00,0,0,,0,3,0,3,72,72,0.30958086252212524,1,0.27
val,0,0,2023-06-18 05:30:00,2023-06-18 17:20:00,2023-06-18 17:30:00,2023-06-19 05:20:00,0,0,,0,3,0,3,72,72,0.3556757867336273,1,0.27
val,0,0,2023-06-18 06:30:00,2023-06-18 18:20:00,2023-06-18 18:30:00,2023-06-19 06:20:00,0,0,,0,3,0,3,72,72,0.3148937523365021,1,0.27
val,0,0,2023-06-18 07:30:00,2023-06-18 19:20:00,2023-06-18 19:30:00,2023-06-19 07:20:00,0,0,,0,3,0,3,72,72,0.2523324489593506,0,0.27
val,0,0,2023-06-18 08:30:00,2023-06-18 20:20:00,2023-06-18 20:30:00,2023-06-19 08:20:00,0,0,,0,3,0,3,72,72,0.2151879519224167,0,0.27
val,0,0,2023-06-18 09:30:00,2023-06-18 21:20:00,2023-06-18 21:30:00,2023-06-19 09:20:00,0,0,,0,3,0,3,72,72,0.19746080040931702,0,0.27
val,0,0,2023-06-18 10:30:00,2023-06-18 22:20:00,2023-06-18 22:30:00,2023-06-19 10:20:00,0,0,,0,3,0,3,72,72,0.14674372971057892,0,0.27
val,0,0,2023-06-18 11:30:00,2023-06-18 23:20:00,2023-06-18 23:30:00,2023-06-19 11:20:00,0,0,,0,3,0,3,72,72,0.1853073388338089,0,0.27
val,0,0,2023-06-18 12:30:00,2023-06-19 00:20:00,2023-06-19 00:30:00,2023-06-19 12:20:00,0,0,,0,3,0,3,72,72,0.11900471150875092,0,0.27
val,0,0,2023-06-18 13:30:00,2023-06-19 01:20:00,2023-06-19 01:30:00,2023-06-19 13:20:00,0,0,,0,3,0,3,72,72,0.12442318350076675,0,0.27
val,0,0,2023-06-18 14:30:00,2023-06-19 02:20:00,2023-06-19 02:30:00,2023-06-19 14:20:00,0,0,,0,3,0,3,72,72,0.1804606169462204,0,0.27
val,0,0,2023-06-18 15:30:00,2023-06-19 03:20:00,2023-06-19 03:30:00,2023-06-19 15:20:00,0,0,,0,3,0,3,72,72,0.15219326317310333,0,0.27
val,0,0,2023-06-18 16:30:00,2023-06-19 04:20:00,2023-06-19 04:30:00,2023-06-19 16:20:00,0,0,,0,3,0,3,72,72,0.1879638433456421,0,0.27
val,0,0,2023-06-18 17:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-19 17:20:00,0,0,,0,3,0,3,72,72,0.23934544622898102,0,0.27
val,0,0,2023-06-18 18:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-19 18:20:00,0,0,,0,3,0,3,72,72,0.3077417016029358,1,0.27
val,0,0,2023-06-18 19:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-19 19:20:00,0,0,,0,3,0,3,72,72,0.4308619797229767,1,0.27
val,0,0,2023-06-18 20:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-19 20:20:00,0,0,,0,3,0,3,72,72,0.4821079969406128,1,0.27
val,0,0,2023-06-18 21:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-19 21:20:00,0,0,,0,3,0,3,72,72,0.5107855796813965,1,0.27
val,0,0,2023-06-18 22:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-19 22:20:00,0,0,,0,3,0,3,72,72,0.563705325126648,1,0.27
val,0,0,2023-06-18 23:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-19 23:20:00,0,0,,0,3,0,3,72,72,0.529358446598053,1,0.27
val,0,0,2023-06-19 00:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-20 00:20:00,0,0,,0,3,0,3,72,72,0.5342456102371216,1,0.27
val,0,0,2023-06-19 01:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-20 01:20:00,0,0,,0,3,0,3,72,72,0.5242919921875,1,0.27
val,0,0,2023-06-19 02:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-20 02:20:00,0,0,,0,3,0,3,72,72,0.5313396453857422,1,0.27
val,0,0,2023-06-19 03:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-20 03:20:00,0,0,,0,3,0,3,72,72,0.5278324484825134,1,0.27
val,0,0,2023-06-19 04:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-20 04:20:00,0,0,,0,3,0,3,72,72,0.5179064869880676,1,0.27
val,0,0,2023-06-19 05:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-20 05:20:00,0,0,,0,3,0,3,72,72,0.5192208290100098,1,0.27
val,0,0,2023-06-19 06:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-20 06:20:00,0,0,,0,3,0,3,72,72,0.519243597984314,1,0.27
val,0,0,2023-06-19 07:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-20 07:20:00,0,0,,0,3,0,3,72,72,0.5222460627555847,1,0.27
val,0,0,2023-06-19 08:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-20 08:20:00,0,0,,0,3,0,3,72,72,0.5304740071296692,1,0.27
val,0,0,2023-06-19 09:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-20 09:20:00,0,0,,0,3,0,3,72,72,0.5351819396018982,1,0.27
val,0,0,2023-06-19 10:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-20 10:20:00,0,0,,0,3,0,3,72,72,0.544152557849884,1,0.27
val,0,0,2023-06-19 11:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-20 11:20:00,0,0,,0,3,0,3,72,72,0.5399022698402405,1,0.27
val,0,0,2023-06-19 12:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-20 12:20:00,0,0,,0,3,0,3,72,72,0.5340766906738281,1,0.27
val,0,0,2023-06-19 13:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-20 13:20:00,0,0,,0,3,0,3,72,72,0.5326145887374878,1,0.27
val,0,0,2023-06-19 14:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-20 14:20:00,0,0,,0,3,0,3,72,72,0.5347349643707275,1,0.27
val,0,0,2023-06-19 15:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-20 15:20:00,0,0,,0,3,0,3,72,72,0.5321008563041687,1,0.27
val,0,0,2023-06-19 16:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-20 16:20:00,0,0,,0,3,0,3,72,72,0.5436914563179016,1,0.27
val,0,0,2023-06-19 17:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-20 17:20:00,0,0,,0,3,0,3,72,72,0.5455694198608398,1,0.27
val,0,0,2023-06-19 18:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-20 18:20:00,0,0,,0,3,0,3,72,72,0.5515941977500916,1,0.27
val,0,0,2023-06-19 19:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-20 19:20:00,0,0,,0,3,0,3,72,72,0.5670661926269531,1,0.27
val,0,0,2023-06-19 20:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-20 20:20:00,0,0,,0,3,0,3,72,72,0.5366822481155396,1,0.27
val,0,0,2023-06-19 21:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-20 21:20:00,0,0,,0,3,0,3,72,72,0.5186680555343628,1,0.27
val,0,0,2023-06-19 22:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-20 22:20:00,0,0,,0,3,0,3,72,72,0.5132716298103333,1,0.27
val,0,0,2023-06-19 23:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-20 23:20:00,0,0,,0,3,0,3,72,72,0.5422880053520203,1,0.27
val,0,0,2023-06-20 00:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,72,72,0.5505923628807068,1,0.27
val,0,0,2023-06-20 01:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,72,72,0.5575787425041199,1,0.27
val,0,0,2023-06-20 02:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,72,72,0.5323196053504944,1,0.27
val,0,0,2023-06-20 03:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,72,72,0.5192310214042664,1,0.27
val,0,0,2023-06-20 04:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,72,72,0.5340187549591064,1,0.27
val,0,0,2023-06-20 05:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,72,72,0.5243518948554993,1,0.27
val,0,0,2023-06-20 06:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,72,72,0.5218636989593506,1,0.27
val,0,0,2023-06-20 07:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,72,72,0.5290058851242065,1,0.27
val,0,0,2023-06-20 08:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,72,72,0.5489353537559509,1,0.27
val,0,0,2023-06-20 09:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,72,72,0.5641387104988098,1,0.27
val,0,0,2023-06-20 10:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,72,72,0.563524603843689,1,0.27
val,0,0,2023-06-20 11:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,72,72,0.5552124381065369,1,0.27
val,0,0,2023-06-20 12:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,72,72,0.5584126114845276,1,0.27
val,0,0,2023-06-20 13:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,72,72,0.5566704869270325,1,0.27
val,0,0,2023-06-20 14:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,72,72,0.571038007736206,1,0.27
val,0,0,2023-06-20 15:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,72,72,0.5696343779563904,1,0.27
val,0,0,2023-06-20 16:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,72,72,0.5726051926612854,1,0.27
val,0,0,2023-06-20 17:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,72,72,0.5599727034568787,1,0.27
val,0,0,2023-06-20 18:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,72,72,0.5518503189086914,1,0.27
val,0,0,2023-06-20 19:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,72,72,0.5271868109703064,1,0.27
val,0,0,2023-06-20 20:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,72,72,0.5026770830154419,1,0.27
val,0,0,2023-06-20 21:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,72,72,0.47585636377334595,1,0.27
val,0,0,2023-06-20 22:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,72,72,0.4776691496372223,1,0.27
val,0,0,2023-06-20 23:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,72,72,0.47362563014030457,1,0.27
val,0,0,2023-06-21 00:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,72,72,0.4661674201488495,1,0.27
val,0,0,2023-06-21 01:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,72,72,0.46419084072113037,1,0.27
val,0,0,2023-06-21 02:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,72,72,0.4524601697921753,1,0.27
val,0,0,2023-06-21 03:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,72,72,0.4518953859806061,1,0.27
val,0,0,2023-06-21 04:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,72,72,0.4514673352241516,1,0.27
val,0,0,2023-06-21 05:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,72,72,0.4672106206417084,1,0.27
val,0,0,2023-06-21 06:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,72,72,0.4709300398826599,1,0.27
val,0,0,2023-06-21 07:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,72,72,0.481109619140625,1,0.27
val,0,0,2023-06-21 08:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,72,72,0.49093976616859436,1,0.27
val,0,0,2023-06-21 09:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,72,72,0.49051082134246826,1,0.27
val,0,0,2023-06-21 10:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,72,72,0.5130033493041992,1,0.27
val,0,0,2023-06-21 11:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,72,72,0.49978193640708923,1,0.27
val,0,0,2023-06-21 12:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,72,72,0.4418901205062866,1,0.27
val,0,0,2023-06-21 13:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,72,72,0.4750424921512604,1,0.27
