split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-20 12:30:00,2023-08-21 12:20:00,2023-08-21 12:20:00,2023-08-21 12:20:00,1,1,,1,4,1,4,144,0,0.6824056506156921,1,0.084
test,0,0,2023-08-20 13:30:00,2023-08-21 13:20:00,2023-08-21 13:20:00,2023-08-21 13:20:00,1,1,,1,4,1,4,144,0,0.7084338665008545,1,0.084
test,0,0,2023-08-20 14:30:00,2023-08-21 14:20:00,2023-08-21 14:20:00,2023-08-21 14:20:00,1,1,,1,4,1,4,144,0,0.689516544342041,1,0.084
test,0,0,2023-08-20 15:30:00,2023-08-21 15:20:00,2023-08-21 15:20:00,2023-08-21 15:20:00,1,1,,0,3,1,3,144,0,0.6772662401199341,1,0.084
test,0,0,2023-08-20 16:30:00,2023-08-21 16:20:00,2023-08-21 16:20:00,2023-08-21 16:20:00,1,1,,0,3,1,3,144,0,0.6464087963104248,1,0.084
test,0,0,2023-08-20 17:30:00,2023-08-21 17:20:00,2023-08-21 17:20:00,2023-08-21 17:20:00,1,1,,0,3,1,3,144,0,0.6519173383712769,1,0.084
test,0,0,2023-08-20 18:30:00,2023-08-21 18:20:00,2023-08-21 18:20:00,2023-08-21 18:20:00,1,1,,0,3,1,3,144,0,0.6285754442214966,1,0.084
test,0,0,2023-08-20 19:30:00,2023-08-21 19:20:00,2023-08-21 19:20:00,2023-08-21 19:20:00,1,1,,0,3,1,3,144,0,0.6481009721755981,1,0.084
test,0,0,2023-08-20 20:30:00,2023-08-21 20:20:00,2023-08-21 20:20:00,2023-08-21 20:20:00,1,1,,0,3,1,3,144,0,0.6749000549316406,1,0.084
test,0,0,2023-08-20 21:30:00,2023-08-21 21:20:00,2023-08-21 21:20:00,2023-08-21 21:20:00,1,1,,0,3,1,3,144,0,0.6612589955329895,1,0.084
test,0,0,2023-08-20 22:30:00,2023-08-21 22:20:00,2023-08-21 22:20:00,2023-08-21 22:20:00,1,1,,0,3,1,3,144,0,0.631209135055542,1,0.084
test,0,0,2023-08-20 23:30:00,2023-08-21 23:20:00,2023-08-21 23:20:00,2023-08-21 23:20:00,1,1,,0,3,1,3,144,0,0.6380422711372375,1,0.084
test,0,0,2023-08-21 00:30:00,2023-08-22 00:20:00,2023-08-22 00:20:00,2023-08-22 00:20:00,1,1,,0,3,1,3,144,0,0.616119921207428,1,0.084
test,0,0,2023-08-21 01:30:00,2023-08-22 01:20:00,2023-08-22 01:20:00,2023-08-22 01:20:00,1,1,,0,3,1,3,144,0,0.5862202048301697,1,0.084
test,0,0,2023-08-21 02:30:00,2023-08-22 02:20:00,2023-08-22 02:20:00,2023-08-22 02:20:00,1,1,,0,3,1,3,144,0,0.6116135120391846,1,0.084
test,0,0,2023-08-21 03:30:00,2023-08-22 03:20:00,2023-08-22 03:20:00,2023-08-22 03:20:00,1,1,,0,3,1,3,144,0,0.6340923309326172,1,0.084
test,0,0,2023-08-21 04:30:00,2023-08-22 04:20:00,2023-08-22 04:20:00,2023-08-22 04:20:00,1,1,,0,3,1,3,144,0,0.6179041266441345,1,0.084
test,0,0,2023-08-21 05:30:00,2023-08-22 05:20:00,2023-08-22 05:20:00,2023-08-22 05:20:00,1,1,,0,3,1,3,144,0,0.6036091446876526,1,0.084
test,0,0,2023-08-21 06:30:00,2023-08-22 06:20:00,2023-08-22 06:20:00,2023-08-22 06:20:00,1,1,,0,3,1,3,144,0,0.5870100259780884,1,0.084
test,0,0,2023-08-21 07:30:00,2023-08-22 07:20:00,2023-08-22 07:20:00,2023-08-22 07:20:00,1,1,,0,3,1,3,144,0,0.6165899038314819,1,0.084
test,0,0,2023-08-21 08:30:00,2023-08-22 08:20:00,2023-08-22 08:20:00,2023-08-22 08:20:00,1,1,,0,3,1,3,144,0,0.624904453754425,1,0.084
test,0,0,2023-08-21 09:30:00,2023-08-22 09:20:00,2023-08-22 09:20:00,2023-08-22 09:20:00,1,1,,0,3,1,3,144,0,0.6596347689628601,1,0.084
test,0,0,2023-08-21 10:30:00,2023-08-22 10:20:00,2023-08-22 10:20:00,2023-08-22 10:20:00,1,1,,0,3,1,3,144,0,0.8001857995986938,1,0.084
test,0,0,2023-08-21 11:30:00,2023-08-22 11:20:00,2023-08-22 11:20:00,2023-08-22 11:20:00,1,1,,0,3,1,3,144,0,0.6906104683876038,1,0.084
test,0,0,2023-08-21 12:30:00,2023-08-22 12:20:00,2023-08-22 12:20:00,2023-08-22 12:20:00,1,1,,0,3,1,3,144,0,0.6393941044807434,1,0.084
test,0,0,2023-08-21 13:30:00,2023-08-22 13:20:00,2023-08-22 13:20:00,2023-08-22 13:20:00,1,1,,0,3,1,3,144,0,0.6080904603004456,1,0.084
test,0,0,2023-08-21 14:30:00,2023-08-22 14:20:00,2023-08-22 14:20:00,2023-08-22 14:20:00,1,1,,0,3,1,3,144,0,0.5065070986747742,1,0.084
test,0,0,2023-08-21 15:30:00,2023-08-22 15:20:00,2023-08-22 15:20:00,2023-08-22 15:20:00,0,0,,0,3,0,3,144,0,0.40655261278152466,1,0.084
test,0,0,2023-08-21 16:30:00,2023-08-22 16:20:00,2023-08-22 16:20:00,2023-08-22 16:20:00,0,0,,0,3,0,3,144,0,0.3864447772502899,1,0.084
test,0,0,2023-08-21 17:30:00,2023-08-22 17:20:00,2023-08-22 17:20:00,2023-08-22 17:20:00,0,0,,0,3,0,3,144,0,0.27929598093032837,1,0.084
test,0,0,2023-08-21 18:30:00,2023-08-22 18:20:00,2023-08-22 18:20:00,2023-08-22 18:20:00,0,0,,0,3,0,3,144,0,0.25268489122390747,1,0.084
test,0,0,2023-08-21 19:30:00,2023-08-22 19:20:00,2023-08-22 19:20:00,2023-08-22 19:20:00,0,0,,0,3,0,3,144,0,0.23266230523586273,1,0.084
test,0,0,2023-08-21 20:30:00,2023-08-22 20:20:00,2023-08-22 20:20:00,2023-08-22 20:20:00,0,0,,0,3,0,3,144,0,0.17399926483631134,1,0.084
test,0,0,2023-08-21 21:30:00,2023-08-22 21:20:00,2023-08-22 21:20:00,2023-08-22 21:20:00,0,0,,0,3,0,3,144,0,0.1504770666360855,1,0.084
test,0,0,2023-08-21 22:30:00,2023-08-22 22:20:00,2023-08-22 22:20:00,2023-08-22 22:20:00,0,0,,0,3,0,3,144,0,0.14200446009635925,1,0.084
test,0,0,2023-08-21 23:30:00,2023-08-22 23:20:00,2023-08-22 23:20:00,2023-08-22 23:20:00,0,0,,0,3,0,3,144,0,0.13737830519676208,1,0.084
test,0,0,2023-08-22 00:30:00,2023-08-23 00:20:00,2023-08-23 00:20:00,2023-08-23 00:20:00,0,0,,0,3,0,3,144,0,0.13738693296909332,1,0.084
test,0,0,2023-08-22 01:30:00,2023-08-23 01:20:00,2023-08-23 01:20:00,2023-08-23 01:20:00,0,0,,0,3,0,3,144,0,0.145051509141922,1,0.084
test,0,0,2023-08-22 02:30:00,2023-08-23 02:20:00,2023-08-23 02:20:00,2023-08-23 02:20:00,0,0,,0,3,0,3,144,0,0.1311911940574646,1,0.084
test,0,0,2023-08-22 03:30:00,2023-08-23 03:20:00,2023-08-23 03:20:00,2023-08-23 03:20:00,0,0,,0,3,0,3,144,0,0.1312921792268753,1,0.084
test,0,0,2023-08-22 04:30:00,2023-08-23 04:20:00,2023-08-23 04:20:00,2023-08-23 04:20:00,0,0,,0,3,0,3,144,0,0.1355600357055664,1,0.084
test,0,0,2023-08-22 05:30:00,2023-08-23 05:20:00,2023-08-23 05:20:00,2023-08-23 05:20:00,0,0,,0,3,0,3,144,0,0.14426739513874054,1,0.084
test,0,0,2023-08-22 06:30:00,2023-08-23 06:20:00,2023-08-23 06:20:00,2023-08-23 06:20:00,0,0,,0,3,0,3,144,0,0.14161469042301178,1,0.084
test,0,0,2023-08-22 07:30:00,2023-08-23 07:20:00,2023-08-23 07:20:00,2023-08-23 07:20:00,0,0,,0,3,0,3,144,0,0.13692256808280945,1,0.084
test,0,0,2023-08-22 08:30:00,2023-08-23 08:20:00,2023-08-23 08:20:00,2023-08-23 08:20:00,0,0,,0,3,0,3,144,0,0.13801155984401703,1,0.084
test,0,0,2023-08-22 09:30:00,2023-08-23 09:20:00,2023-08-23 09:20:00,2023-08-23 09:20:00,0,0,,0,3,0,3,144,0,0.1724473387002945,1,0.084
test,0,0,2023-08-22 10:30:00,2023-08-23 10:20:00,2023-08-23 10:20:00,2023-08-23 10:20:00,0,0,,0,3,0,3,144,0,0.20080313086509705,1,0.084
test,0,0,2023-08-22 11:30:00,2023-08-23 11:20:00,2023-08-23 11:20:00,2023-08-23 11:20:00,0,0,,0,3,0,3,144,0,0.2345285564661026,1,0.084
test,0,0,2023-08-22 12:30:00,2023-08-23 18:40:00,2023-08-23 18:40:00,2023-08-23 18:40:00,0,0,,0,3,0,3,144,0,0.28576385974884033,1,0.084
test,0,0,2023-08-22 13:30:00,2023-08-23 19:40:00,2023-08-23 19:40:00,2023-08-23 19:40:00,0,0,,0,3,0,3,144,0,0.31187281012535095,1,0.084
test,0,0,2023-08-22 14:30:00,2023-08-23 20:40:00,2023-08-23 20:40:00,2023-08-23 20:40:00,0,0,,0,3,0,3,144,0,0.3130660057067871,1,0.084
test,0,0,2023-08-22 15:30:00,2023-08-23 21:40:00,2023-08-23 21:40:00,2023-08-23 21:40:00,0,0,,0,3,0,3,144,0,0.3027404844760895,1,0.084
test,0,0,2023-08-22 16:30:00,2023-08-23 22:40:00,2023-08-23 22:40:00,2023-08-23 22:40:00,0,0,,0,3,0,3,144,0,0.26886746287345886,1,0.084
test,0,0,2023-08-22 17:30:00,2023-08-23 23:40:00,2023-08-23 23:40:00,2023-08-23 23:40:00,0,0,,0,3,0,3,144,0,0.20860332250595093,1,0.084
test,0,0,2023-08-22 18:30:00,2023-08-24 00:40:00,2023-08-24 00:40:00,2023-08-24 00:40:00,0,0,,0,3,0,3,144,0,0.13561956584453583,1,0.084
test,0,0,2023-08-22 19:30:00,2023-08-24 01:40:00,2023-08-24 01:40:00,2023-08-24 01:40:00,0,0,,0,3,0,3,144,0,0.10612312704324722,1,0.084
test,0,0,2023-08-22 20:30:00,2023-08-24 02:40:00,2023-08-24 02:40:00,2023-08-24 02:40:00,0,0,,0,3,0,3,144,0,0.07595495879650116,0,0.084
test,0,0,2023-08-22 21:30:00,2023-08-24 03:40:00,2023-08-24 03:40:00,2023-08-24 03:40:00,0,0,,0,3,0,3,144,0,0.06530488282442093,0,0.084
test,0,0,2023-08-22 22:30:00,2023-08-24 04:40:00,2023-08-24 04:40:00,2023-08-24 04:40:00,0,0,,0,3,0,3,144,0,0.05947350710630417,0,0.084
test,0,0,2023-08-22 23:30:00,2023-08-24 05:40:00,2023-08-24 05:40:00,2023-08-24 05:40:00,0,0,,0,3,0,3,144,0,0.057759396731853485,0,0.084
test,0,24,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:10:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,0,0.01780034601688385,0,0.084
test,0,24,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:10:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,0,0.01657676137983799,0,0.084
test,0,24,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:10:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,0,0.011809819377958775,0,0.084
test,0,24,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:10:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,0,0.008983959443867207,0,0.084
test,0,24,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:10:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,0,0.013093938119709492,0,0.084
test,0,24,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:10:00,2023-05-05 06:10:00,0,0,,0,0,0,0,144,0,0.0074135190807282925,0,0.084
test,0,24,2023-05-04 07:20:00,2023-05-05 07:10:00,2023-05-05 07:10:00,2023-05-05 07:10:00,0,0,,0,0,0,0,144,0,0.0044956752099096775,0,0.084
test,0,24,2023-05-04 08:20:00,2023-05-05 08:10:00,2023-05-05 08:10:00,2023-05-05 08:10:00,0,0,,0,0,0,0,144,0,0.004433666355907917,0,0.084
test,0,24,2023-05-04 09:20:00,2023-05-05 09:10:00,2023-05-05 09:10:00,2023-05-05 09:10:00,0,0,,0,0,0,0,144,0,0.004431633278727531,0,0.084
test,0,24,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:10:00,2023-05-05 10:10:00,0,0,,0,0,0,0,144,0,0.004484530072659254,0,0.084
test,0,24,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:10:00,2023-05-05 11:10:00,0,0,,0,0,0,0,144,0,0.005052568856626749,0,0.084
test,0,24,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:10:00,2023-05-05 12:10:00,0,0,,0,0,0,0,144,0,0.005999451037496328,0,0.084
test,0,24,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:10:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,0,0.007025310769677162,0,0.084
test,0,24,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:10:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,0,0.0076817711815238,0,0.084
test,0,24,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:10:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,0,0.007644282188266516,0,0.084
test,0,24,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:10:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,0,0.007423240691423416,0,0.084
test,0,24,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:10:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,0,0.007349158171564341,0,0.084
test,0,24,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:10:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,0,0.007940646260976791,0,0.084
test,0,24,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:10:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,0,0.00850403867661953,0,0.084
test,0,24,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:10:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,0,0.013019932433962822,0,0.084
test,0,24,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:10:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,0,0.011752678081393242,0,0.084
test,0,24,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:10:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,0,0.012096867896616459,0,0.084
test,0,24,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:10:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,0,0.015459787100553513,0,0.084
test,0,24,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:10:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,0,0.017758600413799286,0,0.084
test,0,24,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:10:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,0,0.01606723852455616,0,0.084
test,0,24,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:10:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,0,0.01638464629650116,0,0.084
test,0,24,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:10:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,0,0.027529871091246605,0,0.084
test,0,24,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:10:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,0,0.04057762399315834,0,0.084
test,0,24,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:10:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,0,0.07376725226640701,0,0.084
test,0,24,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:10:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,0,0.09365754574537277,1,0.084
test,0,24,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:10:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,0,0.08097697049379349,0,0.084
test,0,24,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:10:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,0,0.06993689388036728,0,0.084
test,0,24,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:10:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,0,0.071421317756176,0,0.084
test,0,24,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:10:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,0,0.06793268769979477,0,0.084
test,0,24,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:10:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,0,0.05965343862771988,0,0.084
test,0,24,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:10:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,0,0.05330628529191017,0,0.084
test,0,24,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:10:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,0,0.08791225403547287,1,0.084
test,0,24,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:10:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,0,0.11620589345693588,1,0.084
test,0,24,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:10:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,0,0.05972303822636604,0,0.084
test,0,24,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:10:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,0,0.04179410636425018,0,0.084
test,0,24,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:10:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,0,0.048251572996377945,0,0.084
test,0,24,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:10:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,0,0.04738309606909752,0,0.084
test,0,24,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:10:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,0,0.032873935997486115,0,0.084
test,0,24,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:10:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,0,0.03736244887113571,0,0.084
test,0,24,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:10:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,0,0.04481208324432373,0,0.084
test,0,24,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:10:00,2023-05-06 22:10:00,0,0,,0,0,0,0,144,0,0.03516839072108269,0,0.084
test,0,24,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:10:00,2023-05-06 23:10:00,0,0,,0,0,0,0,144,0,0.03217979148030281,0,0.084
test,0,24,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:10:00,2023-05-07 00:10:00,0,0,,0,0,0,0,144,0,0.04114017263054848,0,0.084
test,0,24,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:10:00,2023-05-07 01:10:00,0,0,,0,0,0,0,144,0,0.06777991354465485,0,0.084
test,0,24,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:10:00,2023-05-07 02:10:00,0,0,,0,0,0,0,144,0,0.10896279662847519,1,0.084
test,0,24,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:10:00,2023-05-07 03:10:00,0,0,,0,0,0,0,144,0,0.09209255129098892,1,0.084
test,0,24,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:10:00,2023-05-07 04:10:00,0,0,,0,0,0,0,144,0,0.05807571858167648,0,0.084
test,0,24,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:10:00,2023-05-07 05:10:00,0,0,,0,0,0,0,144,0,0.026344817131757736,0,0.084
test,0,24,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:10:00,2023-05-07 06:10:00,0,0,,0,0,0,0,144,0,0.016883287578821182,0,0.084
test,0,24,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:10:00,2023-05-07 07:10:00,0,0,,0,0,0,0,144,0,0.012491888366639614,0,0.084
test,0,24,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:10:00,2023-05-07 08:10:00,0,0,,0,0,0,0,144,0,0.011169360019266605,0,0.084
test,0,24,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:10:00,2023-05-07 09:10:00,0,0,,0,0,0,0,144,0,0.009532775729894638,0,0.084
test,0,24,2023-05-06 10:20:00,2023-05-07 10:10:00,2023-05-07 10:10:00,2023-05-07 10:10:00,0,0,,0,0,0,0,144,0,0.00820157490670681,0,0.084
test,0,24,2023-05-06 11:20:00,2023-05-07 11:10:00,2023-05-07 11:10:00,2023-05-07 11:10:00,0,0,,0,0,0,0,144,0,0.006711685098707676,0,0.084
test,0,24,2023-05-06 12:20:00,2023-05-07 12:10:00,2023-05-07 12:10:00,2023-05-07 12:10:00,0,0,,0,0,0,0,144,0,0.006748571060597897,0,0.084
test,0,24,2023-05-06 13:20:00,2023-05-07 13:10:00,2023-05-07 13:10:00,2023-05-07 13:10:00,0,0,,0,0,0,0,144,0,0.007905600592494011,0,0.084
test,0,24,2023-05-06 14:20:00,2023-05-07 14:10:00,2023-05-07 14:10:00,2023-05-07 14:10:00,0,0,,0,0,0,0,144,0,0.007684654090553522,0,0.084
test,0,24,2023-05-06 15:20:00,2023-05-07 15:10:00,2023-05-07 15:10:00,2023-05-07 15:10:00,0,0,,0,0,0,0,144,0,0.006655109580606222,0,0.084
test,0,24,2023-05-06 16:20:00,2023-05-07 16:10:00,2023-05-07 16:10:00,2023-05-07 16:10:00,0,0,,0,0,0,0,144,0,0.006036193575710058,0,0.084
test,0,24,2023-05-06 17:20:00,2023-05-07 17:10:00,2023-05-07 17:10:00,2023-05-07 17:10:00,0,0,,0,0,0,0,144,0,0.0071454779244959354,0,0.084
test,0,24,2023-05-06 18:20:00,2023-05-07 18:10:00,2023-05-07 18:10:00,2023-05-07 18:10:00,0,0,,0,0,0,0,144,0,0.008036657236516476,0,0.084
test,0,24,2023-05-06 19:20:00,2023-05-07 19:10:00,2023-05-07 19:10:00,2023-05-07 19:10:00,0,0,,0,0,0,0,144,0,0.00853742565959692,0,0.084
test,0,24,2023-05-06 20:20:00,2023-05-07 20:10:00,2023-05-07 20:10:00,2023-05-07 20:10:00,0,0,,0,0,0,0,144,0,0.009622903540730476,0,0.084
test,0,24,2023-05-06 21:20:00,2023-05-07 21:10:00,2023-05-07 21:10:00,2023-05-07 21:10:00,0,0,,0,0,0,0,144,0,0.007229877635836601,0,0.084
test,0,24,2023-05-06 22:20:00,2023-05-07 22:10:00,2023-05-07 22:10:00,2023-05-07 22:10:00,0,0,,0,0,0,0,144,0,0.004016903694719076,0,0.084
test,0,24,2023-05-06 23:20:00,2023-05-07 23:10:00,2023-05-07 23:10:00,2023-05-07 23:10:00,0,0,,0,0,0,0,144,0,0.0027732932940125465,0,0.084
test,0,24,2023-05-07 00:20:00,2023-05-08 00:10:00,2023-05-08 00:10:00,2023-05-08 00:10:00,0,0,,0,0,0,0,144,0,0.0028331533540040255,0,0.084
test,0,24,2023-05-07 01:20:00,2023-05-08 01:10:00,2023-05-08 01:10:00,2023-05-08 01:10:00,0,0,,0,0,0,0,144,0,0.0031154185999184847,0,0.084
test,0,24,2023-05-07 02:20:00,2023-05-08 02:10:00,2023-05-08 02:10:00,2023-05-08 02:10:00,0,0,,0,0,0,0,144,0,0.0029503845144063234,0,0.084
test,0,24,2023-05-07 03:20:00,2023-05-08 03:10:00,2023-05-08 03:10:00,2023-05-08 03:10:00,0,0,,0,0,0,0,144,0,0.0028232878539711237,0,0.084
test,0,24,2023-05-07 04:20:00,2023-05-08 04:10:00,2023-05-08 04:10:00,2023-05-08 04:10:00,0,0,,0,0,0,0,144,0,0.002876495709642768,0,0.084
test,0,24,2023-05-07 05:20:00,2023-05-08 05:10:00,2023-05-08 05:10:00,2023-05-08 05:10:00,0,0,,0,0,0,0,144,0,0.0034214663319289684,0,0.084
test,0,24,2023-05-07 06:20:00,2023-05-08 06:10:00,2023-05-08 06:10:00,2023-05-08 06:10:00,0,0,,0,0,0,0,144,0,0.004825112409889698,0,0.084
test,0,24,2023-05-07 07:20:00,2023-05-08 07:10:00,2023-05-08 07:10:00,2023-05-08 07:10:00,0,0,,0,0,0,0,144,0,0.008350311778485775,0,0.084
test,0,24,2023-05-07 08:20:00,2023-05-08 08:10:00,2023-05-08 08:10:00,2023-05-08 08:10:00,0,0,,0,0,0,0,144,0,0.01435578241944313,0,0.084
test,0,24,2023-05-07 09:20:00,2023-05-08 09:10:00,2023-05-08 09:10:00,2023-05-08 09:10:00,0,0,,0,0,0,0,144,0,0.01981162838637829,0,0.084
test,0,24,2023-05-07 10:20:00,2023-05-08 10:10:00,2023-05-08 10:10:00,2023-05-08 10:10:00,0,0,,0,0,0,0,144,0,0.024852663278579712,0,0.084
test,0,24,2023-05-07 11:20:00,2023-05-08 11:10:00,2023-05-08 11:10:00,2023-05-08 11:10:00,0,0,,0,0,0,0,144,0,0.02332467958331108,0,0.084
test,0,24,2023-05-07 12:20:00,2023-05-08 12:10:00,2023-05-08 12:10:00,2023-05-08 12:10:00,0,0,,0,0,0,0,144,0,0.02420114539563656,0,0.084
test,0,24,2023-05-07 13:20:00,2023-05-08 13:10:00,2023-05-08 13:10:00,2023-05-08 13:10:00,0,0,,0,0,0,0,144,0,0.028271280229091644,0,0.084
test,0,24,2023-05-07 14:20:00,2023-05-08 14:10:00,2023-05-08 14:10:00,2023-05-08 14:10:00,0,0,,0,0,0,0,144,0,0.026341170072555542,0,0.084
test,0,24,2023-05-07 15:20:00,2023-05-08 15:10:00,2023-05-08 15:10:00,2023-05-08 15:10:00,0,0,,0,0,0,0,144,0,0.022629093378782272,0,0.084
test,0,24,2023-05-07 16:20:00,2023-05-08 16:10:00,2023-05-08 16:10:00,2023-05-08 16:10:00,0,0,,0,0,0,0,144,0,0.023143647238612175,0,0.084
test,0,24,2023-05-07 17:20:00,2023-05-08 17:10:00,2023-05-08 17:10:00,2023-05-08 17:10:00,0,0,,0,0,0,0,144,0,0.023380111902952194,0,0.084
test,0,24,2023-05-07 18:20:00,2023-05-08 18:10:00,2023-05-08 18:10:00,2023-05-08 18:10:00,0,0,,0,0,0,0,144,0,0.023361066356301308,0,0.084
test,0,24,2023-05-07 19:20:00,2023-05-08 19:10:00,2023-05-08 19:10:00,2023-05-08 19:10:00,0,0,,0,0,0,0,144,0,0.02249688282608986,0,0.084
test,0,24,2023-05-07 20:20:00,2023-05-08 20:10:00,2023-05-08 20:10:00,2023-05-08 20:10:00,0,0,,0,0,0,0,144,0,0.023680688813328743,0,0.084
test,0,24,2023-05-07 21:20:00,2023-05-08 21:10:00,2023-05-08 21:10:00,2023-05-08 21:10:00,0,0,,0,0,0,0,144,0,0.030568942427635193,0,0.084
test,0,24,2023-05-07 22:20:00,2023-05-08 22:10:00,2023-05-08 22:10:00,2023-05-08 22:10:00,0,0,,0,0,0,0,144,0,0.028557932004332542,0,0.084
