split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-08-10 15:20:00,2023-08-11 15:10:00,2023-08-11 15:10:00,2023-08-11 15:10:00,1,1,,1,4,1,4,144,0,0.6164274215698242,1,0.084
val,0,0,2023-08-10 16:20:00,2023-08-11 16:10:00,2023-08-11 16:10:00,2023-08-11 16:10:00,1,1,,1,4,1,4,144,0,0.6110848784446716,1,0.084
val,0,0,2023-08-10 17:20:00,2023-08-11 17:10:00,2023-08-11 17:10:00,2023-08-11 17:10:00,1,1,,1,4,1,4,144,0,0.6209614276885986,1,0.084
val,0,0,2023-08-10 18:20:00,2023-08-11 18:10:00,2023-08-11 18:10:00,2023-08-11 18:10:00,1,1,,1,4,1,4,144,0,0.5234960317611694,1,0.084
val,0,0,2023-08-10 19:20:00,2023-08-11 19:10:00,2023-08-11 19:10:00,2023-08-11 19:10:00,1,1,,1,4,1,4,144,0,0.5097763538360596,1,0.084
val,0,0,2023-08-10 20:20:00,2023-08-11 20:10:00,2023-08-11 20:10:00,2023-08-11 20:10:00,1,1,,1,4,1,4,144,0,0.4908505976200104,1,0.084
val,0,0,2023-08-10 21:20:00,2023-08-11 21:10:00,2023-08-11 21:10:00,2023-08-11 21:10:00,1,1,,1,4,1,4,144,0,0.4871889352798462,1,0.084
val,0,0,2023-08-10 22:20:00,2023-08-11 22:10:00,2023-08-11 22:10:00,2023-08-11 22:10:00,1,1,,1,4,1,4,144,0,0.547314465045929,1,0.084
val,0,0,2023-08-10 23:20:00,2023-08-11 23:10:00,2023-08-11 23:10:00,2023-08-11 23:10:00,1,1,,1,4,1,4,144,0,0.6408782601356506,1,0.084
val,0,0,2023-08-11 00:20:00,2023-08-12 00:10:00,2023-08-12 00:10:00,2023-08-12 00:10:00,1,1,,1,4,1,4,144,0,0.695541262626648,1,0.084
val,0,0,2023-08-11 01:20:00,2023-08-12 01:10:00,2023-08-12 01:10:00,2023-08-12 01:10:00,1,1,,1,4,1,4,144,0,0.6957060098648071,1,0.084
val,0,0,2023-08-11 02:20:00,2023-08-12 02:10:00,2023-08-12 02:10:00,2023-08-12 02:10:00,1,1,,1,4,1,4,144,0,0.684643566608429,1,0.084
val,0,0,2023-08-11 03:20:00,2023-08-12 03:10:00,2023-08-12 03:10:00,2023-08-12 03:10:00,1,1,,1,4,1,4,144,0,0.6644506454467773,1,0.084
val,0,0,2023-08-11 04:20:00,2023-08-12 04:10:00,2023-08-12 04:10:00,2023-08-12 04:10:00,1,1,,1,4,1,4,144,0,0.6883661150932312,1,0.084
val,0,0,2023-08-11 05:20:00,2023-08-12 05:10:00,2023-08-12 05:10:00,2023-08-12 05:10:00,1,1,,1,4,1,4,144,0,0.7194554209709167,1,0.084
val,0,0,2023-08-11 06:20:00,2023-08-12 06:10:00,2023-08-12 06:10:00,2023-08-12 06:10:00,1,1,,1,4,1,4,144,0,0.7434282302856445,1,0.084
val,0,0,2023-08-11 07:20:00,2023-08-12 07:10:00,2023-08-12 07:10:00,2023-08-12 07:10:00,1,1,,1,4,1,4,144,0,0.7473074197769165,1,0.084
val,0,0,2023-08-11 08:20:00,2023-08-12 08:10:00,2023-08-12 08:10:00,2023-08-12 08:10:00,1,1,,1,4,1,4,144,0,0.7468995451927185,1,0.084
val,0,0,2023-08-11 09:20:00,2023-08-12 09:10:00,2023-08-12 09:10:00,2023-08-12 09:10:00,1,1,,1,4,1,4,144,0,0.7556929588317871,1,0.084
val,0,0,2023-08-11 10:20:00,2023-08-12 10:10:00,2023-08-12 10:10:00,2023-08-12 10:10:00,1,1,,1,4,1,4,144,0,0.7487517595291138,1,0.084
val,0,0,2023-08-11 11:20:00,2023-08-12 11:10:00,2023-08-12 11:10:00,2023-08-12 11:10:00,1,1,,1,4,1,4,144,0,0.7536160945892334,1,0.084
val,0,0,2023-08-11 12:20:00,2023-08-12 12:10:00,2023-08-12 12:10:00,2023-08-12 12:10:00,1,1,,1,4,1,4,144,0,0.7562288641929626,1,0.084
val,0,0,2023-08-11 13:20:00,2023-08-12 13:10:00,2023-08-12 13:10:00,2023-08-12 13:10:00,1,1,,1,4,1,4,144,0,0.7572585940361023,1,0.084
val,0,0,2023-08-11 14:20:00,2023-08-12 14:10:00,2023-08-12 14:10:00,2023-08-12 14:10:00,1,1,,1,4,1,4,144,0,0.7673468589782715,1,0.084
val,0,0,2023-08-11 15:20:00,2023-08-12 15:10:00,2023-08-12 15:10:00,2023-08-12 15:10:00,1,1,,1,4,1,4,144,0,0.7733597755432129,1,0.084
val,0,0,2023-08-11 16:20:00,2023-08-12 16:10:00,2023-08-12 16:10:00,2023-08-12 16:10:00,1,1,,1,4,1,4,144,0,0.7481890320777893,1,0.084
val,0,0,2023-08-11 17:20:00,2023-08-12 17:10:00,2023-08-12 17:10:00,2023-08-12 17:10:00,1,1,,1,4,1,4,144,0,0.6874099969863892,1,0.084
val,0,0,2023-08-11 18:20:00,2023-08-12 18:10:00,2023-08-12 18:10:00,2023-08-12 18:10:00,1,1,,1,4,1,4,144,0,0.6102140545845032,1,0.084
val,0,0,2023-08-11 19:20:00,2023-08-12 19:10:00,2023-08-12 19:10:00,2023-08-12 19:10:00,1,1,,1,4,1,4,144,0,0.5955606698989868,1,0.084
val,0,0,2023-08-11 20:20:00,2023-08-12 20:10:00,2023-08-12 20:10:00,2023-08-12 20:10:00,1,1,,1,4,1,4,144,0,0.6299871206283569,1,0.084
val,0,0,2023-08-11 21:20:00,2023-08-12 21:10:00,2023-08-12 21:10:00,2023-08-12 21:10:00,1,1,,1,4,1,4,144,0,0.5865064859390259,1,0.084
val,0,0,2023-08-11 22:20:00,2023-08-12 22:10:00,2023-08-12 22:10:00,2023-08-12 22:10:00,1,1,,1,4,1,4,144,0,0.5757023692131042,1,0.084
val,0,0,2023-08-11 23:20:00,2023-08-12 23:10:00,2023-08-12 23:10:00,2023-08-12 23:10:00,1,1,,1,4,1,4,144,0,0.6213146448135376,1,0.084
val,0,0,2023-08-12 00:20:00,2023-08-13 00:10:00,2023-08-13 00:10:00,2023-08-13 00:10:00,1,1,,1,4,1,4,144,0,0.6034133434295654,1,0.084
val,0,0,2023-08-12 01:20:00,2023-08-13 01:10:00,2023-08-13 01:10:00,2023-08-13 01:10:00,1,1,,1,4,1,4,144,0,0.6299025416374207,1,0.084
val,0,0,2023-08-12 02:20:00,2023-08-13 02:10:00,2023-08-13 02:10:00,2023-08-13 02:10:00,1,1,,1,4,1,4,144,0,0.6544098258018494,1,0.084
val,0,0,2023-08-12 03:20:00,2023-08-13 03:10:00,2023-08-13 03:10:00,2023-08-13 03:10:00,1,1,,1,4,1,4,144,0,0.6660571098327637,1,0.084
val,0,0,2023-08-12 04:20:00,2023-08-13 04:10:00,2023-08-13 04:10:00,2023-08-13 04:10:00,1,1,,1,4,1,4,144,0,0.6824494004249573,1,0.084
val,0,0,2023-08-12 05:20:00,2023-08-13 05:10:00,2023-08-13 05:10:00,2023-08-13 05:10:00,1,1,,1,4,1,4,144,0,0.6930245757102966,1,0.084
val,0,0,2023-08-12 06:20:00,2023-08-13 06:10:00,2023-08-13 06:10:00,2023-08-13 06:10:00,1,1,,1,4,1,4,144,0,0.7050758004188538,1,0.084
val,0,0,2023-08-12 07:20:00,2023-08-13 07:10:00,2023-08-13 07:10:00,2023-08-13 07:10:00,1,1,,1,4,1,4,144,0,0.7147919535636902,1,0.084
val,0,0,2023-08-12 08:20:00,2023-08-13 08:10:00,2023-08-13 08:10:00,2023-08-13 08:10:00,1,1,,1,4,1,4,144,0,0.7193232178688049,1,0.084
val,0,0,2023-08-12 09:20:00,2023-08-13 09:10:00,2023-08-13 09:10:00,2023-08-13 09:10:00,1,1,,1,4,1,4,144,0,0.7303805947303772,1,0.084
val,0,0,2023-08-12 10:20:00,2023-08-13 10:10:00,2023-08-13 10:10:00,2023-08-13 10:10:00,1,1,,1,4,1,4,144,0,0.7466599941253662,1,0.084
val,0,0,2023-08-12 11:20:00,2023-08-13 11:10:00,2023-08-13 11:10:00,2023-08-13 11:10:00,1,1,,1,4,1,4,144,0,0.7576783895492554,1,0.084
val,0,0,2023-08-12 12:20:00,2023-08-13 12:10:00,2023-08-13 12:10:00,2023-08-13 12:10:00,1,1,,1,4,1,4,144,0,0.7487374544143677,1,0.084
val,0,0,2023-08-12 13:20:00,2023-08-13 13:10:00,2023-08-13 13:10:00,2023-08-13 13:10:00,1,1,,1,4,1,4,144,0,0.7396883964538574,1,0.084
val,0,0,2023-08-12 14:20:00,2023-08-13 14:10:00,2023-08-13 14:10:00,2023-08-13 14:10:00,1,1,,1,4,1,4,144,0,0.6393166780471802,1,0.084
val,0,0,2023-08-12 15:20:00,2023-08-13 15:10:00,2023-08-13 15:10:00,2023-08-13 15:10:00,1,1,,1,4,1,4,144,0,0.604661226272583,1,0.084
val,0,0,2023-08-12 16:20:00,2023-08-13 16:10:00,2023-08-13 16:10:00,2023-08-13 16:10:00,1,1,,1,4,1,4,144,0,0.5690667033195496,1,0.084
val,0,0,2023-08-12 17:20:00,2023-08-13 17:10:00,2023-08-13 17:10:00,2023-08-13 17:10:00,1,1,,1,4,1,4,144,0,0.5417037010192871,1,0.084
val,0,0,2023-08-12 18:20:00,2023-08-13 18:10:00,2023-08-13 18:10:00,2023-08-13 18:10:00,1,1,,1,4,1,4,144,0,0.5398222804069519,1,0.084
val,0,0,2023-08-12 19:20:00,2023-08-13 19:10:00,2023-08-13 19:10:00,2023-08-13 19:10:00,1,1,,1,4,1,4,144,0,0.5286033749580383,1,0.084
val,0,0,2023-08-12 20:20:00,2023-08-13 20:10:00,2023-08-13 20:10:00,2023-08-13 20:10:00,1,1,,1,4,1,4,144,0,0.530498206615448,1,0.084
val,0,0,2023-08-12 21:20:00,2023-08-13 21:10:00,2023-08-13 21:10:00,2023-08-13 21:10:00,1,1,,1,4,1,4,144,0,0.5463509559631348,1,0.084
val,0,0,2023-08-12 22:20:00,2023-08-13 22:10:00,2023-08-13 22:10:00,2023-08-13 22:10:00,1,1,,1,4,1,4,144,0,0.5661644339561462,1,0.084
val,0,0,2023-08-12 23:20:00,2023-08-13 23:10:00,2023-08-13 23:10:00,2023-08-13 23:10:00,1,1,,1,4,1,4,144,0,0.6026446223258972,1,0.084
val,0,0,2023-08-13 00:20:00,2023-08-14 00:10:00,2023-08-14 00:10:00,2023-08-14 00:10:00,1,1,,1,4,1,4,144,0,0.5974326729774475,1,0.084
val,0,0,2023-08-13 01:20:00,2023-08-14 01:10:00,2023-08-14 01:10:00,2023-08-14 01:10:00,1,1,,1,4,1,4,144,0,0.6018983125686646,1,0.084
val,0,0,2023-08-13 02:20:00,2023-08-14 02:10:00,2023-08-14 02:10:00,2023-08-14 02:10:00,1,1,,1,4,1,4,144,0,0.6214319467544556,1,0.084
val,0,24,2023-04-24 15:00:00,2023-04-25 14:50:00,2023-04-25 14:50:00,2023-04-25 14:50:00,0,0,,0,0,0,0,144,0,0.022940514609217644,0,0.084
val,0,24,2023-04-24 16:00:00,2023-04-25 15:50:00,2023-04-25 15:50:00,2023-04-25 15:50:00,0,0,,0,0,0,0,144,0,0.02864343486726284,0,0.084
val,0,24,2023-04-24 17:00:00,2023-04-25 16:50:00,2023-04-25 16:50:00,2023-04-25 16:50:00,0,0,,0,0,0,0,144,0,0.027094641700387,0,0.084
val,0,24,2023-04-24 18:00:00,2023-04-25 17:50:00,2023-04-25 17:50:00,2023-04-25 17:50:00,0,0,,0,0,0,0,144,0,0.021192945539951324,0,0.084
val,0,24,2023-04-24 19:00:00,2023-04-25 18:50:00,2023-04-25 18:50:00,2023-04-25 18:50:00,0,0,,0,0,0,0,144,0,0.018017077818512917,0,0.084
val,0,24,2023-04-24 20:00:00,2023-04-25 19:50:00,2023-04-25 19:50:00,2023-04-25 19:50:00,0,0,,0,0,0,0,144,0,0.015743950381875038,0,0.084
val,0,24,2023-04-24 21:00:00,2023-04-25 20:50:00,2023-04-25 20:50:00,2023-04-25 20:50:00,0,0,,0,0,0,0,144,0,0.01286010816693306,0,0.084
val,0,24,2023-04-24 22:00:00,2023-04-25 21:50:00,2023-04-25 21:50:00,2023-04-25 21:50:00,0,0,,0,0,0,0,144,0,0.01046472042798996,0,0.084
val,0,24,2023-04-24 23:00:00,2023-04-25 22:50:00,2023-04-25 22:50:00,2023-04-25 22:50:00,0,0,,0,0,0,0,144,0,0.012737090699374676,0,0.084
val,0,24,2023-04-25 00:00:00,2023-04-25 23:50:00,2023-04-25 23:50:00,2023-04-25 23:50:00,0,0,,0,0,0,0,144,0,0.015720972791314125,0,0.084
val,0,24,2023-04-25 01:00:00,2023-04-26 00:50:00,2023-04-26 00:50:00,2023-04-26 00:50:00,0,0,,0,0,0,0,144,0,0.01669052429497242,0,0.084
val,0,24,2023-04-25 02:00:00,2023-04-26 01:50:00,2023-04-26 01:50:00,2023-04-26 01:50:00,0,0,,0,0,0,0,144,0,0.01241366844624281,0,0.084
val,0,24,2023-04-25 03:00:00,2023-04-26 02:50:00,2023-04-26 02:50:00,2023-04-26 02:50:00,0,0,,0,0,0,0,144,0,0.017639199271798134,0,0.084
val,0,24,2023-04-25 04:00:00,2023-04-26 03:50:00,2023-04-26 03:50:00,2023-04-26 03:50:00,0,0,,0,0,0,0,144,0,0.02473551221191883,0,0.084
val,0,24,2023-04-25 05:00:00,2023-04-26 04:50:00,2023-04-26 04:50:00,2023-04-26 04:50:00,0,0,,0,0,0,0,144,0,0.02545485459268093,0,0.084
val,0,24,2023-04-25 06:00:00,2023-04-26 05:50:00,2023-04-26 05:50:00,2023-04-26 05:50:00,0,0,,0,0,0,0,144,0,0.040210604667663574,0,0.084
val,0,24,2023-04-25 07:00:00,2023-04-26 06:50:00,2023-04-26 06:50:00,2023-04-26 06:50:00,0,0,,0,0,0,0,144,0,0.033572275191545486,0,0.084
val,0,24,2023-04-25 08:00:00,2023-04-26 07:50:00,2023-04-26 07:50:00,2023-04-26 07:50:00,0,0,,0,0,0,0,144,0,0.03515161946415901,0,0.084
val,0,24,2023-04-25 09:00:00,2023-04-26 08:50:00,2023-04-26 08:50:00,2023-04-26 08:50:00,0,0,,0,0,0,0,144,0,0.06256622076034546,0,0.084
val,0,24,2023-04-25 10:00:00,2023-04-26 09:50:00,2023-04-26 09:50:00,2023-04-26 09:50:00,0,0,,0,0,0,0,144,0,0.11167778819799423,1,0.084
val,0,24,2023-04-25 11:00:00,2023-04-26 10:50:00,2023-04-26 10:50:00,2023-04-26 10:50:00,0,0,,0,0,0,0,144,0,0.2903265357017517,1,0.084
val,0,24,2023-04-25 12:00:00,2023-04-26 11:50:00,2023-04-26 11:50:00,2023-04-26 11:50:00,0,0,,0,0,0,0,144,0,0.3180721402168274,1,0.084
val,0,24,2023-04-25 13:00:00,2023-04-26 12:50:00,2023-04-26 12:50:00,2023-04-26 12:50:00,0,0,,0,0,0,0,144,0,0.23620939254760742,1,0.084
val,0,24,2023-04-25 14:00:00,2023-04-26 13:50:00,2023-04-26 13:50:00,2023-04-26 13:50:00,0,0,,0,0,0,0,144,0,0.3118286430835724,1,0.084
val,0,24,2023-04-25 15:00:00,2023-04-26 14:50:00,2023-04-26 14:50:00,2023-04-26 14:50:00,0,0,,0,0,0,0,144,0,0.22023847699165344,1,0.084
val,0,24,2023-04-25 16:00:00,2023-04-26 15:50:00,2023-04-26 15:50:00,2023-04-26 15:50:00,0,0,,0,0,0,0,144,0,0.1258346289396286,1,0.084
val,0,24,2023-04-25 17:00:00,2023-04-26 16:50:00,2023-04-26 16:50:00,2023-04-26 16:50:00,0,0,,0,0,0,0,144,0,0.1054549366235733,1,0.084
val,0,24,2023-04-25 18:00:00,2023-04-26 17:50:00,2023-04-26 17:50:00,2023-04-26 17:50:00,0,0,,0,0,0,0,144,0,0.10817714780569077,1,0.084
val,0,24,2023-04-25 19:00:00,2023-04-26 18:50:00,2023-04-26 18:50:00,2023-04-26 18:50:00,0,0,,0,0,0,0,144,0,0.0979401096701622,1,0.084
val,0,24,2023-04-25 20:00:00,2023-04-26 19:50:00,2023-04-26 19:50:00,2023-04-26 19:50:00,0,0,,0,0,0,0,144,0,0.08148923516273499,0,0.084
val,0,24,2023-04-25 21:00:00,2023-04-26 20:50:00,2023-04-26 20:50:00,2023-04-26 20:50:00,0,0,,0,0,0,0,144,0,0.05419699475169182,0,0.084
val,0,24,2023-04-25 22:00:00,2023-04-26 21:50:00,2023-04-26 21:50:00,2023-04-26 21:50:00,0,0,,0,0,0,0,144,0,0.036899566650390625,0,0.084
val,0,24,2023-04-25 23:00:00,2023-04-26 22:50:00,2023-04-26 22:50:00,2023-04-26 22:50:00,0,0,,0,0,0,0,144,0,0.023824075236916542,0,0.084
val,0,24,2023-04-26 00:00:00,2023-04-26 23:50:00,2023-04-26 23:50:00,2023-04-26 23:50:00,0,0,,0,0,0,0,144,0,0.018817510455846786,0,0.084
val,0,24,2023-04-26 01:00:00,2023-04-27 00:50:00,2023-04-27 00:50:00,2023-04-27 00:50:00,0,0,,0,0,0,0,144,0,0.014223561622202396,0,0.084
val,0,24,2023-04-26 02:00:00,2023-04-27 01:50:00,2023-04-27 01:50:00,2023-04-27 01:50:00,0,0,,0,0,0,0,144,0,0.011429098434746265,0,0.084
val,0,24,2023-04-26 03:00:00,2023-04-27 02:50:00,2023-04-27 02:50:00,2023-04-27 02:50:00,0,0,,0,0,0,0,144,0,0.01619311422109604,0,0.084
val,0,24,2023-04-26 04:00:00,2023-04-27 03:50:00,2023-04-27 03:50:00,2023-04-27 03:50:00,0,0,,0,0,0,0,144,0,0.02198314480483532,0,0.084
val,0,24,2023-04-26 05:00:00,2023-04-27 04:50:00,2023-04-27 04:50:00,2023-04-27 04:50:00,0,0,,0,0,0,0,144,0,0.021679110825061798,0,0.084
val,0,24,2023-04-26 06:00:00,2023-04-27 05:50:00,2023-04-27 05:50:00,2023-04-27 05:50:00,0,0,,0,0,0,0,144,0,0.016006600111722946,0,0.084
val,0,24,2023-04-26 07:00:00,2023-04-27 06:50:00,2023-04-27 06:50:00,2023-04-27 06:50:00,0,0,,0,0,0,0,144,0,0.01876300759613514,0,0.084
val,0,24,2023-04-26 08:00:00,2023-04-27 07:50:00,2023-04-27 07:50:00,2023-04-27 07:50:00,0,0,,0,0,0,0,144,0,0.00887978170067072,0,0.084
val,0,24,2023-04-26 09:00:00,2023-04-27 08:50:00,2023-04-27 08:50:00,2023-04-27 08:50:00,0,0,,0,0,0,0,144,0,0.00791783258318901,0,0.084
val,0,24,2023-04-26 10:00:00,2023-04-27 09:50:00,2023-04-27 09:50:00,2023-04-27 09:50:00,0,0,,0,0,0,0,144,0,0.00624872837215662,0,0.084
val,0,24,2023-04-26 11:00:00,2023-04-27 10:50:00,2023-04-27 10:50:00,2023-04-27 10:50:00,0,0,,0,0,0,0,144,0,0.007010939065366983,0,0.084
val,0,24,2023-04-26 12:00:00,2023-04-27 11:50:00,2023-04-27 11:50:00,2023-04-27 11:50:00,0,0,,0,0,0,0,144,0,0.006583663169294596,0,0.084
val,0,24,2023-04-26 13:00:00,2023-04-27 13:00:00,2023-04-27 13:00:00,2023-04-27 13:00:00,0,0,,0,0,0,0,144,0,0.006459225434809923,0,0.084
val,0,24,2023-04-26 14:00:00,2023-04-27 14:00:00,2023-04-27 14:00:00,2023-04-27 14:00:00,0,0,,0,0,0,0,144,0,0.007009707856923342,0,0.084
val,0,24,2023-04-26 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,0,0,,0,0,0,0,144,0,0.008823673240840435,0,0.084
val,0,24,2023-04-26 16:00:00,2023-04-27 16:00:00,2023-04-27 16:00:00,2023-04-27 16:00:00,0,0,,0,0,0,0,144,0,0.008063181303441525,0,0.084
val,0,24,2023-04-26 17:00:00,2023-04-27 17:00:00,2023-04-27 17:00:00,2023-04-27 17:00:00,0,0,,0,0,0,0,144,0,0.009405873715877533,0,0.084
val,0,24,2023-04-26 18:00:00,2023-04-27 18:00:00,2023-04-27 18:00:00,2023-04-27 18:00:00,0,0,,0,0,0,0,144,0,0.013144581578671932,0,0.084
val,0,24,2023-04-26 19:00:00,2023-04-27 19:00:00,2023-04-27 19:00:00,2023-04-27 19:00:00,0,0,,0,0,0,0,144,0,0.014946811832487583,0,0.084
val,0,24,2023-04-26 20:00:00,2023-04-27 20:00:00,2023-04-27 20:00:00,2023-04-27 20:00:00,0,0,,0,0,0,0,144,0,0.0187617726624012,0,0.084
val,0,24,2023-04-26 21:00:00,2023-04-27 21:00:00,2023-04-27 21:00:00,2023-04-27 21:00:00,0,0,,0,0,0,0,144,0,0.019000720232725143,0,0.084
val,0,24,2023-04-26 22:00:00,2023-04-27 22:00:00,2023-04-27 22:00:00,2023-04-27 22:00:00,0,0,,0,0,0,0,144,0,0.02560666762292385,0,0.084
val,0,24,2023-04-26 23:00:00,2023-04-27 23:00:00,2023-04-27 23:00:00,2023-04-27 23:00:00,0,0,,0,0,0,0,144,0,0.030941540375351906,0,0.084
val,0,24,2023-04-27 00:00:00,2023-04-28 00:00:00,2023-04-28 00:00:00,2023-04-28 00:00:00,0,0,,0,0,0,0,144,0,0.023297850042581558,0,0.084
val,0,24,2023-04-27 01:00:00,2023-04-28 01:00:00,2023-04-28 01:00:00,2023-04-28 01:00:00,0,0,,0,0,0,0,144,0,0.018881209194660187,0,0.084
val,0,24,2023-04-27 02:00:00,2023-04-28 02:00:00,2023-04-28 02:00:00,2023-04-28 02:00:00,0,0,,0,0,0,0,144,0,0.011910581961274147,0,0.084
val,0,24,2023-04-27 03:00:00,2023-04-28 03:00:00,2023-04-28 03:00:00,2023-04-28 03:00:00,0,0,,0,0,0,0,144,0,0.008571789599955082,0,0.084
val,0,24,2023-04-27 04:00:00,2023-04-28 04:00:00,2023-04-28 04:00:00,2023-04-28 04:00:00,0,0,,0,0,0,0,144,0,0.007042186334729195,0,0.084
val,0,24,2023-04-27 05:00:00,2023-04-28 05:00:00,2023-04-28 05:00:00,2023-04-28 05:00:00,0,0,,0,0,0,0,144,0,0.00591245898976922,0,0.084
val,0,24,2023-04-27 06:00:00,2023-04-28 06:00:00,2023-04-28 06:00:00,2023-04-28 06:00:00,0,0,,0,0,0,0,144,0,0.006376346573233604,0,0.084
val,0,24,2023-04-27 07:00:00,2023-04-28 07:00:00,2023-04-28 07:00:00,2023-04-28 07:00:00,0,0,,0,0,0,0,144,0,0.008183217607438564,0,0.084
val,0,24,2023-04-27 08:00:00,2023-04-28 08:00:00,2023-04-28 08:00:00,2023-04-28 08:00:00,0,0,,0,0,0,0,144,0,0.008413566276431084,0,0.084
val,0,24,2023-04-27 09:00:00,2023-04-28 09:00:00,2023-04-28 09:00:00,2023-04-28 09:00:00,0,0,,0,0,0,0,144,0,0.008754151873290539,0,0.084
val,0,24,2023-04-27 10:00:00,2023-04-28 10:00:00,2023-04-28 10:00:00,2023-04-28 10:00:00,0,0,,0,0,0,0,144,0,0.008353009819984436,0,0.084
val,0,24,2023-04-27 11:00:00,2023-04-28 11:00:00,2023-04-28 11:00:00,2023-04-28 11:00:00,0,0,,0,0,0,0,144,0,0.010199369862675667,0,0.084
val,0,24,2023-04-27 12:00:00,2023-04-28 12:00:00,2023-04-28 12:00:00,2023-04-28 12:00:00,0,0,,0,0,0,0,144,0,0.010291311889886856,0,0.084
val,0,24,2023-04-27 13:10:00,2023-04-28 13:00:00,2023-04-28 13:00:00,2023-04-28 13:00:00,0,0,,0,0,0,0,144,0,0.010471323505043983,0,0.084
val,0,24,2023-04-27 14:10:00,2023-04-28 14:00:00,2023-04-28 14:00:00,2023-04-28 14:00:00,0,0,,0,0,0,0,144,0,0.01389122474938631,0,0.084
val,0,24,2023-04-27 15:10:00,2023-04-28 15:00:00,2023-04-28 15:00:00,2023-04-28 15:00:00,0,0,,0,0,0,0,144,0,0.016302982345223427,0,0.084
val,0,24,2023-04-27 16:10:00,2023-04-28 16:00:00,2023-04-28 16:00:00,2023-04-28 16:00:00,0,0,,0,0,0,0,144,0,0.01759818010032177,0,0.084
val,0,24,2023-04-27 17:10:00,2023-04-28 17:00:00,2023-04-28 17:00:00,2023-04-28 17:00:00,0,0,,0,0,0,0,144,0,0.015053880400955677,0,0.084
val,0,24,2023-04-27 18:10:00,2023-04-28 18:00:00,2023-04-28 18:00:00,2023-04-28 18:00:00,0,0,,0,0,0,0,144,0,0.01167459599673748,0,0.084
val,0,24,2023-04-27 19:10:00,2023-04-28 19:00:00,2023-04-28 19:00:00,2023-04-28 19:00:00,0,0,,0,0,0,0,144,0,0.011350338347256184,0,0.084
val,0,24,2023-04-27 20:10:00,2023-04-28 20:00:00,2023-04-28 20:00:00,2023-04-28 20:00:00,0,0,,0,0,0,0,144,0,0.011961007490754128,0,0.084
val,0,24,2023-04-27 21:10:00,2023-04-28 21:00:00,2023-04-28 21:00:00,2023-04-28 21:00:00,0,0,,0,0,0,0,144,0,0.009331529960036278,0,0.084
val,0,24,2023-04-27 22:10:00,2023-04-28 22:00:00,2023-04-28 22:00:00,2023-04-28 22:00:00,0,0,,0,0,0,0,144,0,0.009190596640110016,0,0.084
val,0,24,2023-04-27 23:10:00,2023-04-28 23:00:00,2023-04-28 23:00:00,2023-04-28 23:00:00,0,0,,0,0,0,0,144,0,0.00896218977868557,0,0.084
val,0,24,2023-04-28 00:10:00,2023-04-29 00:00:00,2023-04-29 00:00:00,2023-04-29 00:00:00,0,0,,0,0,0,0,144,0,0.006670315284281969,0,0.084
val,0,24,2023-04-28 01:10:00,2023-04-29 01:00:00,2023-04-29 01:00:00,2023-04-29 01:00:00,0,0,,0,0,0,0,144,0,0.006217741407454014,0,0.084
val,0,24,2023-04-28 02:10:00,2023-04-29 02:00:00,2023-04-29 02:00:00,2023-04-29 02:00:00,0,0,,0,0,0,0,144,0,0.009115979075431824,0,0.084
val,0,24,2023-04-28 03:10:00,2023-04-29 03:00:00,2023-04-29 03:00:00,2023-04-29 03:00:00,0,0,,0,0,0,0,144,0,0.015488509088754654,0,0.084
val,0,24,2023-04-28 04:10:00,2023-04-29 04:00:00,2023-04-29 04:00:00,2023-04-29 04:00:00,0,0,,0,0,0,0,144,0,0.02166348323225975,0,0.084
val,0,24,2023-04-28 05:10:00,2023-04-29 05:00:00,2023-04-29 05:00:00,2023-04-29 05:00:00,0,0,,0,0,0,0,144,0,0.022562600672245026,0,0.084
val,0,24,2023-04-28 06:10:00,2023-04-29 06:00:00,2023-04-29 06:00:00,2023-04-29 06:00:00,0,0,,0,0,0,0,144,0,0.020515281707048416,0,0.084
val,0,24,2023-04-28 07:10:00,2023-04-29 07:00:00,2023-04-29 07:00:00,2023-04-29 07:00:00,0,0,,0,0,0,0,144,0,0.01680731028318405,0,0.084
val,0,24,2023-04-28 08:10:00,2023-04-29 08:00:00,2023-04-29 08:00:00,2023-04-29 08:00:00,0,0,,0,0,0,0,144,0,0.01239819172769785,0,0.084
val,0,24,2023-04-28 09:10:00,2023-04-29 09:00:00,2023-04-29 09:00:00,2023-04-29 09:00:00,0,0,,0,0,0,0,144,0,0.00977207999676466,0,0.084
val,0,24,2023-04-28 10:10:00,2023-04-29 10:00:00,2023-04-29 10:00:00,2023-04-29 10:00:00,0,0,,0,0,0,0,144,0,0.011014407500624657,0,0.084
val,0,24,2023-04-28 11:10:00,2023-04-29 11:00:00,2023-04-29 11:00:00,2023-04-29 11:00:00,0,0,,0,0,0,0,144,0,0.011038310825824738,0,0.084
val,0,24,2023-04-28 12:10:00,2023-04-29 12:00:00,2023-04-29 12:00:00,2023-04-29 12:00:00,0,0,,0,0,0,0,144,0,0.00906910840421915,0,0.084
